,loss,residual_loss,bound_loss,init_loss
4167,0.00067916495,0.0002831505,0.00011106682,0.0002849477
4168,0.00063340383,0.00024653037,0.000109588516,0.0002772849
4169,0.00064766075,0.00023950916,0.00013068572,0.00027746588
4170,0.0006433583,0.00024997984,0.00011547401,0.00027790442
4171,0.00069628254,0.00029807488,0.00011170745,0.00028650023
4172,0.0006592131,0.00027659678,0.000105675215,0.00027694108
4173,0.0006938789,0.00029608374,0.000112887676,0.00028490755
4174,0.0007201426,0.00031734293,0.00011362526,0.00028917444
4175,0.0006894106,0.0002762077,0.00013409597,0.00027910696
4176,0.00070142985,0.00028136474,0.0001391078,0.00028095735
4177,0.0007224092,0.0003190173,0.000118356955,0.000285035
4178,0.0006834674,0.00029125897,0.000110169836,0.00028203867
4179,0.00073819264,0.0003288996,0.000116572795,0.00029272027
4180,0.000797855,0.0003807603,0.00011945824,0.00029763646
4181,0.00076456973,0.00035949226,0.0001155572,0.00028952025
4182,0.000865025,0.00043415636,0.00012420065,0.000306668
4183,0.00091223326,0.0004437069,0.00016199207,0.0003065342
4184,0.0010340271,0.0004163235,0.00027324748,0.00034445617
4185,0.0009216326,0.00038978388,0.00021775889,0.00031408982
4186,0.0008566925,0.00037359996,0.00017391749,0.000309175
4187,0.000833566,0.00034731798,0.00017596902,0.00031027896
4188,0.0008187103,0.00039975252,0.00012755617,0.00029140152
4189,0.00072451966,0.00032736806,0.00011201653,0.0002851351
4190,0.00081893505,0.00040401905,0.00012394784,0.00029096816
4191,0.0007900996,0.00038748723,0.00011142689,0.00029118545
4192,0.00074986956,0.00034901965,0.00011139634,0.00028945357
4193,0.0007396478,0.00031236775,0.00013961417,0.00028766584
4194,0.0007882509,0.0003201345,0.00017105411,0.00029706222
4195,0.00091571343,0.0004370256,0.00016276624,0.00031592164
4196,0.0008452493,0.00039523677,0.00015153868,0.00029847375
4197,0.0009877783,0.00049773103,0.00016105933,0.00032898795
4198,0.0009921143,0.00050209125,0.00017262006,0.00031740294
4199,0.0009239267,0.00045474907,0.00014658879,0.00032258892
4200,0.0008530915,0.0004151685,0.00012489215,0.00031303082
4201,0.00079989753,0.00035596607,0.00014261044,0.000301321
4202,0.00073562004,0.0003048749,0.0001331404,0.00029760474
4203,0.0007569412,0.00034610266,0.00011424226,0.00029659623
4204,0.00079849974,0.00033231135,0.00016424722,0.00030194118
4205,0.000865869,0.00042053068,0.00014028899,0.0003050493
4206,0.0007965481,0.00038007007,0.00011773155,0.0002987464
4207,0.0006740131,0.00027671605,0.00011375119,0.00028354587
4208,0.00066241185,0.0002651389,0.000118521915,0.00027875105
4209,0.0006730831,0.0002704781,0.0001180067,0.0002845983
4210,0.0006804285,0.0002718854,0.0001290624,0.00027948074
4211,0.0006926249,0.00028538264,0.00012236822,0.00028487403
4212,0.0007297597,0.0003252097,0.000119322525,0.0002852275
4213,0.0006199696,0.00024268466,0.00010220103,0.00027508393
4214,0.00067545014,0.00027546196,0.00012087076,0.0002791175
4215,0.00081189553,0.00038497508,0.00013628403,0.00029063644
4216,0.0007119856,0.00030299116,0.00011633259,0.0002926618
4217,0.0007209477,0.00033715754,0.00010699228,0.00027679783
4218,0.0007010531,0.00031370128,0.000104670624,0.00028268123
4219,0.00081492384,0.00039732852,0.00011571451,0.0003018808
4220,0.0008003922,0.00039659243,0.000112750735,0.00029104904
4221,0.0007631907,0.00035517928,0.00011520609,0.00029280529
4222,0.00073234364,0.00033397137,0.000116389965,0.00028198233
4223,0.0007550604,0.000339717,0.00013585486,0.00027948854
4224,0.0008368087,0.00038712486,0.00015180699,0.00029787686
4225,0.0008513781,0.00040197794,0.00016668408,0.0002827161
4226,0.00094509986,0.00043942675,0.00018837635,0.00031729683
4227,0.0007734697,0.0003487143,0.00014244985,0.00028230553
4228,0.00075043977,0.00032731847,0.00012215936,0.00030096195
4229,0.0007017026,0.00029604635,0.00012216736,0.00028348886
4230,0.00074604474,0.00033422527,0.00012015362,0.00029166578
4231,0.0007287331,0.00032971907,0.00011793274,0.0002810812
4232,0.00073163427,0.00029990613,0.00014387224,0.00028785583
4233,0.0007363781,0.00029282962,0.00015047283,0.00029307566
4234,0.0006943734,0.00028492018,0.00012442791,0.00028502528
4235,0.00083107135,0.00037778192,0.0001528673,0.0003004221
4236,0.00081396615,0.0003968991,0.00011623944,0.00030082752
4237,0.0008002636,0.0003634775,0.00014211307,0.00029467305
4238,0.0007841194,0.00035144915,0.00013237615,0.00030029405
4239,0.0008094733,0.00035222914,0.00015319514,0.00030404903
4240,0.00077244494,0.00033326403,0.00014884518,0.00029033574
4241,0.0007980797,0.0003639506,0.00013939278,0.00029473635
4242,0.00074567134,0.0003508931,0.000115683826,0.00027909435
4243,0.00068935956,0.00029331338,0.00011470596,0.00028134015
4244,0.00073187,0.00032848134,0.00011679655,0.00028659205
4245,0.00073353294,0.00031025495,0.00014280593,0.00028047204
4246,0.0008119025,0.00036992642,0.00014721471,0.00029476138
4247,0.0010790704,0.00058338913,0.00014560169,0.0003500795
4248,0.00094239804,0.00048385005,0.00014807822,0.0003104697
4249,0.00092329265,0.00045672257,0.00013663447,0.0003299356
4250,0.0008229685,0.00038409376,0.0001371054,0.00030176932
4251,0.0007533909,0.00035305196,0.00010622515,0.0002941138
4252,0.0007017954,0.00030448503,0.00011948595,0.00027782447
4253,0.0007425321,0.00033992375,0.00011646584,0.0002861425
4254,0.00078591687,0.0003561239,0.0001395826,0.00029021036
4255,0.0008780758,0.00042601107,0.0001359045,0.00031616012
4256,0.00091985863,0.00046077018,0.0001485487,0.00031053968
4257,0.0011094959,0.00061249104,0.00015270444,0.00034430044
4258,0.0009938456,0.0005062096,0.00016960682,0.00031802923
4259,0.0008521117,0.00040132014,0.00013762944,0.0003131622
4260,0.00087927625,0.00043328828,0.00015507346,0.00029091444
4261,0.0008959931,0.00045676992,0.00013099768,0.00030822543
4262,0.0008326532,0.0004193536,0.00012399047,0.0002893091
4263,0.0008435427,0.00040297955,0.0001383302,0.00030223295
4264,0.00078896986,0.0003681654,0.0001388684,0.00028193602
4265,0.0007450208,0.00033387207,0.00012296056,0.0002881882
4266,0.000783747,0.00034487472,0.00014916963,0.00028970264
4267,0.0007987967,0.0003672793,0.00013184398,0.00029967344
4268,0.00084476796,0.00039812978,0.00014597537,0.00030066285
4269,0.0008931759,0.00044139844,0.00015400004,0.00029777744
4270,0.0008161037,0.00038845724,0.00012547341,0.000302173
4271,0.0007824658,0.0003640986,0.00013376765,0.00028459952
4272,0.0007757054,0.00036507173,0.00012562193,0.00028501175
4273,0.0007727891,0.00035589447,0.00013652586,0.00028036875
4274,0.0008774104,0.0004013267,0.00018188509,0.0002941986
4275,0.00096129574,0.00042952006,0.00021191886,0.00031985683
4276,0.0008959323,0.00045707522,0.00013939502,0.0002994621
4277,0.0008419465,0.00038166597,0.0001667618,0.00029351874
4278,0.0008191532,0.00037578435,0.00014220817,0.00030116062
4279,0.0007892985,0.00037181214,0.00012142002,0.00029606634
4280,0.0007389561,0.00033230978,0.00012096651,0.00028567982
4281,0.00072163466,0.00031607237,0.00011484909,0.00029071321
4282,0.0006934435,0.0003084546,0.000102748156,0.00028224077
4283,0.00069352036,0.0003020516,0.00011388161,0.00027758713
4284,0.00068455003,0.00030447656,0.000109307235,0.00027076618
4285,0.0007828854,0.00037373658,0.00012083633,0.00028831253
4286,0.0007981094,0.00030797254,0.00020184835,0.00028828843
4287,0.00085857,0.00035695988,0.00020318839,0.00029842166
4288,0.0008236046,0.0003654311,0.00015567068,0.00030250268
4289,0.0007990429,0.00035661054,0.00015415491,0.0002882773
4290,0.00076144276,0.00035040732,0.00012189474,0.00028914068
4291,0.00068123563,0.00028715585,0.00012268136,0.00027139843
4292,0.00069380295,0.00029325366,0.000121250494,0.0002792988
4293,0.00063124805,0.00024523234,0.00011788315,0.00026813245
4294,0.0006678068,0.00029170208,0.00010291691,0.00027318782
4295,0.0006321522,0.0002530323,0.00011078544,0.00026833455
4296,0.00060708425,0.00024270189,0.00010063963,0.00026374272
4297,0.000636448,0.00026458915,0.00010273334,0.00026912548
4298,0.00058589637,0.00022739539,9.469852e-05,0.00026380245
4299,0.00063311047,0.00026144975,0.00010165412,0.0002700066
4300,0.00067848136,0.00030636849,9.945364e-05,0.00027265926
4301,0.00073020137,0.00033822862,0.00011012755,0.00028184516
4302,0.0008314328,0.00041211816,0.00011962353,0.00029969108
4303,0.0010089851,0.0005448862,0.00014280582,0.00032129305
4304,0.0010338702,0.0005453513,0.00016714993,0.00032136883
4305,0.0009890763,0.00046525663,0.00020198674,0.0003218329
4306,0.001057455,0.000508415,0.00022585793,0.00032318194
4307,0.0012989733,0.00062280474,0.00031306528,0.00036310335
4308,0.0011671159,0.00058235077,0.00022795428,0.00035681084
4309,0.0011277376,0.0006029048,0.00018389092,0.0003409417
4310,0.0010324572,0.0005399668,0.00014735643,0.00034513403
4311,0.0008811419,0.00042108886,0.00015059007,0.00030946298
4312,0.0008527185,0.00041524702,0.00014280555,0.00029466592
4313,0.0007898043,0.00036903948,0.00012382428,0.0002969406
4314,0.00074530725,0.00033820502,0.00011457619,0.000292526
4315,0.000746799,0.00034362753,0.000117720825,0.00028545063
4316,0.00070693606,0.00029400023,0.00013133486,0.00028160104
4317,0.0007082646,0.00030668947,0.00012501371,0.00027656145
4318,0.0006725237,0.00029217225,0.00010595561,0.00027439583
4319,0.0006908774,0.0003102252,0.000108338725,0.00027231345
4320,0.00084607716,0.00040152148,0.00015370612,0.00029084957
4321,0.0008286854,0.0003933323,0.00014356195,0.0002917912
4322,0.000769871,0.00035386518,0.00013655251,0.00027945323
4323,0.00075430906,0.00034179704,0.0001199037,0.0002926083
4324,0.0006851963,0.00029997516,0.00010860849,0.0002766126
4325,0.0006550716,0.00027902453,0.00010361424,0.00027243284
4326,0.0006100098,0.0002479999,9.8199496e-05,0.00026381042
4327,0.000614071,0.00024784266,9.882217e-05,0.00026740614
4328,0.0006345888,0.00027109176,9.747032e-05,0.00026602673
4329,0.0007491398,0.00035004612,0.00012001139,0.0002790823
4330,0.0007976513,0.00036607732,0.00013836747,0.00029320654
4331,0.00096901064,0.0005280949,0.00013605306,0.00030486277
4332,0.0009467995,0.00044661024,0.0001899904,0.00031019896
4333,0.0010148933,0.0004450876,0.00025667856,0.00031312718
4334,0.0012651184,0.0006881377,0.00023243508,0.0003445455
4335,0.0014026193,0.0007939188,0.00023986417,0.00036883622
4336,0.0014972858,0.00083542004,0.00028996324,0.0003719026
4337,0.0011745959,0.0006532322,0.00019553873,0.00032582498
4338,0.0012934939,0.000724113,0.00019675908,0.00037262178
4339,0.0012712297,0.00071383826,0.00020502189,0.0003523695
4340,0.0012230683,0.0006964137,0.00016501173,0.00036164295
4341,0.0010150705,0.0005450877,0.00013989075,0.00033009207
4342,0.00087074906,0.00041862062,0.00013419405,0.00031793432
4343,0.00089960964,0.0004211812,0.00016836445,0.000310064
4344,0.0008976814,0.00046983673,0.00012248843,0.0003053562
4345,0.000961397,0.0004951859,0.00015279936,0.00031341173
4346,0.0010245513,0.0005459303,0.00016206986,0.0003165513
4347,0.00091147056,0.0004395059,0.00016505859,0.00030690606
4348,0.00088463747,0.00045213185,0.00012974405,0.00030276165
4349,0.00082365586,0.00039697846,0.00013023637,0.00029644105
4350,0.0008166586,0.0003869964,0.00012893965,0.00030072258
4351,0.00077466253,0.00035480643,0.00013286633,0.00028698976
4352,0.0007528861,0.00033747763,0.00012505877,0.00029034977
4353,0.0007248108,0.00032824543,0.00011612963,0.00028043572
4354,0.0008062765,0.00038046553,0.00014034285,0.0002854682
4355,0.000882241,0.0004094406,0.0001749937,0.00029780672
4356,0.0009143232,0.0004503378,0.00015685784,0.0003071275
4357,0.0008586124,0.00039100926,0.00016843209,0.00029917108
4358,0.0008232277,0.00037204634,0.00015773134,0.00029345002
4359,0.0008648406,0.00041651062,0.0001529542,0.00029537574
4360,0.0008469455,0.00041106678,0.00013381203,0.00030206676
4361,0.0007687009,0.0003670178,0.00011689528,0.00028478788
4362,0.0007730406,0.0003638117,0.00012006974,0.00028915916
4363,0.0007279063,0.00033052653,0.00011616693,0.00028121282
4364,0.0008682106,0.00042496008,0.00014093907,0.00030231144
4365,0.00094708597,0.00046315734,0.00019133031,0.00029259836
4366,0.0010954841,0.00048078387,0.00029592006,0.00031878016
4367,0.0010224938,0.00052053,0.00018445752,0.00031750626
4368,0.0009067375,0.0004323624,0.00015376096,0.00032061423
4369,0.0007726488,0.0003530821,0.00012663456,0.00029293212
4370,0.00076926645,0.00036176227,0.000115377545,0.00029212664
4371,0.0007630883,0.00036951542,0.00011060274,0.0002829701
4372,0.00073624327,0.0003454655,0.00011216005,0.0002786177
4373,0.00073393347,0.00033474693,0.00011948983,0.0002796967
4374,0.00070346746,0.00030589395,0.0001224864,0.0002750871
4375,0.000726704,0.00033928154,0.000116393516,0.00027102893
4376,0.00076333847,0.00035921318,0.00012893298,0.0002751923
4377,0.00072465744,0.0003167821,0.00013125203,0.0002766232
4378,0.0006787798,0.00028047818,0.00012727325,0.00027102832
4379,0.00071335357,0.00031555013,0.00012052356,0.0002772799
4380,0.0007375223,0.00032948164,0.0001238088,0.00028423185
4381,0.0007132492,0.00031764756,0.0001209724,0.0002746293
4382,0.00075565773,0.00030936755,0.00016860203,0.00027768812
4383,0.0007031486,0.0003013799,0.00012833405,0.00027343468
4384,0.00068442407,0.00029781053,0.000118674245,0.00026793932
4385,0.000738052,0.00034998296,0.00011254117,0.0002755279
4386,0.00065047655,0.000287478,0.00010289659,0.00026010195
4387,0.0006610763,0.0002823154,0.00011189453,0.00026686644
4388,0.00061857834,0.0002459937,0.00010919774,0.0002633869
4389,0.0006161185,0.00025083037,0.00010405185,0.00026123622
4390,0.00067714165,0.00026256303,0.00014614308,0.00026843554
4391,0.0007226444,0.00031176236,0.00013776335,0.00027311864
4392,0.000699239,0.00031044913,0.00011778396,0.00027100593
4393,0.0007554812,0.0003142759,0.00015942198,0.00028178334
4394,0.00075353537,0.0003250444,0.00014886181,0.0002796291
4395,0.00068033993,0.00028919804,0.000121627236,0.00026951465
4396,0.0007323669,0.00033722783,0.00011791077,0.00027722828
4397,0.00067959167,0.00028696444,0.000116765186,0.0002758621
4398,0.0007867846,0.00035246692,0.00015047666,0.00028384113
4399,0.0007797952,0.000359135,0.00013742529,0.00028323496
4400,0.0007135165,0.00032552797,0.00011436757,0.00027362097
4401,0.0006690848,0.00029179326,0.00010852126,0.0002687703
4402,0.0007159834,0.00031963215,0.00011414048,0.00028221076
4403,0.0007883834,0.0003805099,0.00012056454,0.00028730888
4404,0.00075315725,0.0003512653,0.00011744601,0.00028444585
4405,0.00076245813,0.00035163693,0.00013032454,0.00028049664
4406,0.0007089852,0.00031053813,0.0001249442,0.00027350287
4407,0.0006846297,0.00028995815,0.00012260645,0.0002720651
4408,0.0007220838,0.00033423226,0.00010871425,0.0002791373
4409,0.0006677369,0.00029022738,0.0001103009,0.00026720867
4410,0.00066918484,0.00028791119,0.00010864689,0.00027262678
4411,0.00065368164,0.00027871432,0.000107027015,0.0002679403
4412,0.00063554966,0.00023659588,0.00013835268,0.0002606011
4413,0.0007025026,0.00029302257,0.00013865116,0.00027082887
4414,0.00063864334,0.00027397534,0.0001060985,0.00025856952
4415,0.0006152966,0.00026322834,9.2586306e-05,0.00025948198
4416,0.0006627811,0.00028790112,0.000110020475,0.00026485955
4417,0.0006903906,0.0003019156,0.00012015269,0.0002683223
4418,0.0007941434,0.00036987054,0.00013939466,0.00028487822
4419,0.0006907489,0.00030736634,0.000111513626,0.00027186898
4420,0.00068693544,0.00030025007,0.00012408638,0.00026259912
4421,0.0007729644,0.00038087668,0.000112853944,0.00027923376
4422,0.0006957301,0.00032023253,0.00010763655,0.00026786103
4423,0.0007010907,0.0003348086,9.5934345e-05,0.00027034778
4424,0.0008767744,0.00044264187,0.00012972389,0.00030440875
4425,0.0008041829,0.0003849312,0.00013632356,0.0002829282
4426,0.0007569248,0.00032116973,0.00016123615,0.000274519
4427,0.00079555047,0.00038493847,0.00012554544,0.00028506655
4428,0.0007962732,0.00036974347,0.0001415526,0.00028497702
4429,0.0008644357,0.0004432609,0.00012267988,0.00029849485
4430,0.0008403317,0.0004154032,0.00013051443,0.0002944142
4431,0.00076680485,0.00037292368,0.00010695609,0.00028692491
4432,0.0007159393,0.00031903316,0.00012226462,0.00027464156
4433,0.00068135234,0.00029956512,0.000114736315,0.00026705093
4434,0.00066283945,0.00027543138,0.00011160237,0.00027580568
4435,0.00061287667,0.00025773988,9.58424e-05,0.00025929444
4436,0.0006681071,0.00028981233,0.00010736584,0.00027092893
4437,0.0006451662,0.00026967886,0.000109509514,0.00026597778
4438,0.0006896947,0.0003059446,0.00011539578,0.0002683544
4439,0.00066545705,0.00027439563,0.00012598591,0.00026507548
4440,0.000653303,0.00028129376,0.00010793095,0.00026407823
4441,0.0008679631,0.00043789065,0.0001341653,0.0002959071
4442,0.0007748771,0.00034073833,0.00014670561,0.00028743313
4443,0.00074962847,0.00032378754,0.00015165338,0.00027418757
4444,0.0007732843,0.00036540013,0.00013257422,0.00027530993
4445,0.0007405121,0.00032776376,0.00013466131,0.000278087
4446,0.0006960949,0.0003159257,0.00011502811,0.00026514102
4447,0.0007388755,0.0003394722,0.00012025278,0.0002791505
4448,0.0007721951,0.0003780172,0.000120071,0.00027410686
4449,0.00067365175,0.0003056881,9.873974e-05,0.00026922397
4450,0.00068875187,0.00031656653,0.000107205364,0.00026498
4451,0.00075475127,0.00033741267,0.00013811702,0.00027922157
4452,0.00072517194,0.00030891167,0.00014214597,0.0002741143
4453,0.00067741284,0.00027823704,0.00013411824,0.00026505752
4454,0.0006739841,0.00029676984,0.0001138773,0.00026333702
4455,0.0007293387,0.00031344217,0.00014259497,0.00027330147
4456,0.0008665293,0.00042582175,0.00015775424,0.0002829533
4457,0.0008732949,0.0004132865,0.00016578454,0.00029422386
4458,0.0008597646,0.00043123667,0.0001412827,0.00028724523
4459,0.0010545909,0.0005601101,0.00017536548,0.00031911538
4460,0.0015423329,0.00091319036,0.00024236902,0.00038677358
4461,0.0014067813,0.0007628114,0.00022303736,0.0004209325
4462,0.001045804,0.0005248861,0.00019502034,0.00032589756
4463,0.000866309,0.00042313957,0.00014824558,0.00029492387
4464,0.00082270877,0.00036765702,0.00016491493,0.00029013687
4465,0.00077157497,0.00036732006,0.00012312965,0.00028112522
4466,0.00069388415,0.00030778852,0.000113143644,0.0002729519
4467,0.00067903224,0.00030428168,0.00010637774,0.00026837282
4468,0.0006457705,0.00025195038,0.00012959419,0.00026422596
4469,0.00062182714,0.00024951078,0.00010762337,0.00026469296
