,loss,residual_loss,bound_loss,init_loss
13236,0.03957693,0.02988047,1.3866821e-05,0.0008309775
13237,0.039566014,0.029858703,1.4049412e-05,0.00083023723
13238,0.039681572,0.029858792,1.5075521e-05,0.0008315225
13239,0.03983367,0.02988027,1.6128111e-05,0.00083405914
13240,0.039995793,0.029902041,1.728401e-05,0.00083653495
13241,0.039976064,0.029900135,1.7057388e-05,0.0008370189
13242,0.0397572,0.02987805,1.52451175e-05,0.0008354639
13243,0.039592613,0.029857501,1.4018893e-05,0.00083332224
13244,0.039605472,0.02985529,1.4296068e-05,0.00083205773
13245,0.039705005,0.029866172,1.5157038e-05,0.00083231274
13246,0.03983113,0.029880112,1.6127502e-05,0.0008338271
13247,0.039916273,0.029882863,1.6804293e-05,0.00083529804
13248,0.039858107,0.029869609,1.6377044e-05,0.00083507964
13249,0.039710093,0.029849617,1.5301257e-05,0.00083303504
13250,0.039657526,0.029837677,1.5127133e-05,0.0008307135
13251,0.039726246,0.029835135,1.5967627e-05,0.0008294347
13252,0.039803986,0.02983622,1.67448e-05,0.0008293285
13253,0.039855722,0.029836344,1.7209708e-05,0.00082984037
13254,0.039902378,0.029830532,1.7706985e-05,0.0008301146
13255,0.039956298,0.029816717,1.8453396e-05,0.0008294244
13256,0.040100683,0.029806793,2.0116944e-05,0.00082821905
13257,0.04038008,0.029809887,2.2958577e-05,0.0008274337
13258,0.040656086,0.029822083,2.5589301e-05,0.0008275072
13259,0.040795084,0.029832473,2.6731848e-05,0.00082894275
13260,0.04083963,0.029838666,2.6785441e-05,0.00083224196
13261,0.040801097,0.029837834,2.6024149e-05,0.000836085
13262,0.04054364,0.029832507,2.332347e-05,0.0008378784
13263,0.040097695,0.029827446,1.9046367e-05,0.00083656143
13264,0.039731365,0.029822757,1.5733895e-05,0.0008335218
13265,0.039579522,0.029811313,1.4634334e-05,0.0008304775
13266,0.039548784,0.029789783,1.4810673e-05,0.0008277935
13267,0.039534226,0.029769355,1.5112452e-05,0.0008253623
13268,0.039535332,0.029760173,1.5366084e-05,0.0008238557
13269,0.03954279,0.029760852,1.5445457e-05,0.0008237395
13270,0.039538328,0.029772157,1.5177378e-05,0.00082484324
13271,0.03954481,0.029793702,1.4863184e-05,0.0008264792
13272,0.03953956,0.02981213,1.4526519e-05,0.000827478
13273,0.039472412,0.02981394,1.3873248e-05,0.0008271144
13274,0.039381202,0.029800711,1.3206974e-05,0.0008259792
13275,0.039333694,0.029783405,1.2996151e-05,0.00082506734
13276,0.039338164,0.029771587,1.31835e-05,0.00082482275
13277,0.03937279,0.029767612,1.3520378e-05,0.00082531426
13278,0.039419074,0.029768998,1.3873672e-05,0.00082627125
13279,0.039455496,0.029772863,1.411992e-05,0.000827064
13280,0.039467204,0.029777216,1.417705e-05,0.0008272284
13281,0.039459098,0.029780827,1.4104818e-05,0.00082677865
13282,0.03944761,0.02978311,1.4038108e-05,0.0008260691
13283,0.03944292,0.029783508,1.40452685e-05,0.00082548853
13284,0.03944466,0.029781291,1.4106076e-05,0.0008252761
13285,0.039449506,0.029777462,1.4181966e-05,0.0008253847
13286,0.039456014,0.029774293,1.4255005e-05,0.0008256222
13287,0.03946274,0.029773459,1.4311929e-05,0.000825809
13288,0.03946691,0.029774958,1.4334779e-05,0.0008258473
13289,0.039466523,0.029777354,1.4316846e-05,0.0008257485
13290,0.03946018,0.029778859,1.425837e-05,0.00082554837
13291,0.039447848,0.029778635,1.4164215e-05,0.00082527864
13292,0.039432492,0.029777033,1.4056964e-05,0.00082497665
13293,0.039419282,0.029774778,1.3974964e-05,0.0008247005
13294,0.039412487,0.029772578,1.3949779e-05,0.0008244931
13295,0.03941361,0.029770797,1.3990969e-05,0.0008243715
13296,0.039421536,0.029769463,1.4088248e-05,0.0008243248
13297,0.0394335,0.029768636,1.4217937e-05,0.00082430756
13298,0.039446086,0.029768305,1.4350645e-05,0.0008242715
13299,0.03945593,0.029768312,1.4457667e-05,0.0008241855
13300,0.039460666,0.029768325,1.4518201e-05,0.00082405214
13301,0.03945999,0.029768022,1.4530287e-05,0.0008238934
13302,0.039455727,0.029767267,1.45102995e-05,0.0008237427
13303,0.039450284,0.029766083,1.4480579e-05,0.00082361436
13304,0.039445926,0.029764593,1.4461861e-05,0.0008235145
13305,0.03944388,0.0297629,1.4465713e-05,0.00082344125
13306,0.039444458,0.029761275,1.4493434e-05,0.00082338386
13307,0.039446652,0.029759785,1.4535989e-05,0.0008233267
13308,0.039449606,0.029758612,1.458321e-05,0.0008232673
13309,0.03945196,0.02975761,1.4623525e-05,0.0008232002
13310,0.03945311,0.02975683,1.4650345e-05,0.00082312495
13311,0.03945237,0.029756002,1.4659851e-05,0.0008230384
13312,0.039450224,0.02975518,1.4656141e-05,0.0008229431
13313,0.039447,0.029754117,1.4644439e-05,0.00082284375
13314,0.03944369,0.029752908,1.46329885e-05,0.0008227485
13315,0.039441064,0.02975154,1.4629684e-05,0.0008226554
13316,0.039439898,0.029750204,1.4639514e-05,0.00082257454
13317,0.03944029,0.02974891,1.4664242e-05,0.0008224957
13318,0.03944231,0.029747752,1.4701735e-05,0.0008224379
13319,0.03944499,0.029746694,1.4744666e-05,0.0008223828
13320,0.039447702,0.029745763,1.4785003e-05,0.00082234386
13321,0.03944903,0.029744806,1.4811713e-05,0.000822305
13322,0.039448418,0.029743835,1.48186455e-05,0.000822272
13323,0.03944513,0.029742703,1.48011095e-05,0.00082223135
13324,0.039439656,0.02974148,1.4763101e-05,0.0008221869
13325,0.039432567,0.029740019,1.471226e-05,0.0008221322
13326,0.039425317,0.029738488,1.4660494e-05,0.00082207803
13327,0.039418492,0.029736795,1.4615372e-05,0.00082201627
13328,0.039413255,0.029735135,1.4584813e-05,0.0008219635
13329,0.039409447,0.029733429,1.4568774e-05,0.0008219141
13330,0.039407402,0.029731892,1.4567424e-05,0.0008218773
13331,0.03940614,0.029730404,1.4573161e-05,0.0008218419
13332,0.039405495,0.029729106,1.4582231e-05,0.0008218165
13333,0.039339226,0.029716881,1.4192207e-05,0.0008203118
13334,0.03929345,0.029723758,1.3664509e-05,0.000820324
13335,0.0393023,0.029731214,1.355166e-05,0.0008215919
13336,0.039486367,0.029792035,1.4517728e-05,0.00082425633
13337,0.039670642,0.029820241,1.5716927e-05,0.00082787086
13338,0.039741207,0.029822031,1.6204556e-05,0.00082987174
13339,0.039739292,0.029826967,1.6139255e-05,0.0008298399
13340,0.039729033,0.029810883,1.6187112e-05,0.00082994363
13341,0.039764494,0.029821848,1.6477557e-05,0.000829489
13342,0.039776452,0.029827744,1.6573098e-05,0.00082913996
13343,0.03979436,0.029818669,1.6746551e-05,0.0008301036
13344,0.039837122,0.02981942,1.704403e-05,0.00083133014
13345,0.039877947,0.029824197,1.7337037e-05,0.00083200465
13346,0.039923064,0.029838195,1.7589833e-05,0.00083258894
13347,0.03994887,0.029844495,1.7718192e-05,0.0008332554
13348,0.03996239,0.029842352,1.7818245e-05,0.0008338211
13349,0.03997275,0.0298412,1.787585e-05,0.0008343964
13350,0.039983157,0.02984,1.7963159e-05,0.0008346841
13351,0.04000004,0.029842319,1.8105195e-05,0.0008347199
13352,0.0400048,0.02984044,1.8203622e-05,0.0008343999
13353,0.03999359,0.02982835,1.8270986e-05,0.00083381444
13354,0.039972123,0.029812872,1.8315803e-05,0.00083276693
13355,0.03994039,0.029791752,1.8324636e-05,0.00083161757
13356,0.03989954,0.02976737,1.826944e-05,0.00083052303
13357,0.039848007,0.02974107,1.811973e-05,0.00082949694
13358,0.039790776,0.029711502,1.7920325e-05,0.00082872406
13359,0.03973097,0.029683476,1.7674616e-05,0.0008280035
13360,0.039671015,0.029657787,1.7399927e-05,0.00082732324
13361,0.039614815,0.029634977,1.7120203e-05,0.0008267821
13362,0.03956257,0.029616615,1.6828148e-05,0.00082631427
13363,0.0395153,0.029601976,1.6541104e-05,0.00082592136
13364,0.039472017,0.029591287,1.6249393e-05,0.00082557905
13365,0.03943217,0.029584065,1.5956659e-05,0.00082524423
13366,0.039396442,0.029579319,1.567974e-05,0.0008249152
13367,0.039363727,0.029576516,1.5412623e-05,0.0008245947
13368,0.039334346,0.029574713,1.5165919e-05,0.00082430383
13369,0.039309163,0.029574001,1.494829e-05,0.00082403346
13370,0.03928874,0.02957425,1.4764951e-05,0.00082379975
13371,0.03927435,0.02957522,1.4630234e-05,0.000823611
13372,0.03926628,0.029576914,1.454747e-05,0.000823462
13373,0.03926462,0.029579168,1.4519034e-05,0.0008233548
13374,0.039269067,0.029582122,1.4542052e-05,0.0008232742
13375,0.039278693,0.029585838,1.460697e-05,0.00082321605
13376,0.039292704,0.029590173,1.4706043e-05,0.0008231927
13377,0.03931009,0.029595166,1.4828928e-05,0.00082320283
13378,0.03933006,0.029600702,1.4968948e-05,0.0008232466
13379,0.039352335,0.029606624,1.5124221e-05,0.00082332897
13380,0.039376575,0.029612973,1.5291549e-05,0.0008234451
13381,0.0394026,0.029619686,1.5469108e-05,0.0008236002
13382,0.03943006,0.029626695,1.5653966e-05,0.000823797
13383,0.0394587,0.029634021,1.5843085e-05,0.00082403724
13384,0.039488513,0.029641636,1.6036001e-05,0.000824328
13385,0.039519463,0.02964961,1.6231272e-05,0.0008246728
13386,0.039551485,0.029657898,1.6428365e-05,0.000825075
13387,0.03958453,0.029666433,1.662713e-05,0.00082553783
13388,0.039618324,0.02967499,1.6826487e-05,0.0008260685
13389,0.03965256,0.029683417,1.7025071e-05,0.00082666404
13390,0.03968684,0.029691398,1.7221662e-05,0.0008273278
13391,0.039720748,0.029698608,1.7415376e-05,0.00082806055
13392,0.039753824,0.029704623,1.7606308e-05,0.0008288569
13393,0.039785706,0.029709078,1.7795199e-05,0.0008297108
13394,0.039815925,0.02971159,1.7981636e-05,0.00083061703
13395,0.039843995,0.029711926,1.8164761e-05,0.00083155907
13396,0.03986935,0.029709972,1.8341598e-05,0.0008325218
13397,0.03989127,0.029705778,1.8506498e-05,0.00083348394
13398,0.039908815,0.029699584,1.8649755e-05,0.0008344256
13399,0.03992097,0.029691873,1.8759058e-05,0.0008353192
13400,0.039926704,0.029683292,1.8820238e-05,0.00083613844
13401,0.0399254,0.029674696,1.8821662e-05,0.00083685346
13402,0.0399169,0.029666848,1.8755776e-05,0.00083744695
13403,0.0399019,0.02966065,1.8622954e-05,0.0008378954
13404,0.03988199,0.029656814,1.843262e-05,0.0008381911
13405,0.03985944,0.029655932,1.8201934e-05,0.0008383317
13406,0.039836865,0.029658303,1.7953509e-05,0.0008383211
13407,0.039816543,0.02966395,1.7708513e-05,0.00083817425
13408,0.03980014,0.029672638,1.7484357e-05,0.0008379068
13409,0.039788585,0.029683873,1.7293514e-05,0.0008375363
13410,0.039782126,0.029697025,1.7142658e-05,0.00083708327
13411,0.039780524,0.029711513,1.7034274e-05,0.00083655835
13412,0.0397836,0.02972653,1.697205e-05,0.00083598663
13413,0.039790906,0.029741267,1.6959339e-05,0.0008353703
13414,0.039802168,0.029754745,1.7002272e-05,0.00083471934
13415,0.039817035,0.029765919,1.7108336e-05,0.0008340285
13416,0.0398348,0.029773755,1.7281107e-05,0.00083329325
13417,0.039854165,0.029777328,1.7517068e-05,0.00083251257
13418,0.03987277,0.029776037,1.7798431e-05,0.000831689
13419,0.03988683,0.029769683,1.8087872e-05,0.0008308359
13420,0.03989066,0.029758498,1.8326846e-05,0.00082994805
13421,0.039877713,0.02974292,1.8444998e-05,0.0008290294
13422,0.03984204,0.029723702,1.83778e-05,0.0008280557
13423,0.03978048,0.029701656,1.8088223e-05,0.0008270003
13424,0.039694283,0.029677728,1.7580844e-05,0.0008258475
13425,0.03958858,0.029652746,1.689815e-05,0.00082460203
13426,0.039471257,0.029627614,1.6106513e-05,0.00082329963
13427,0.039350957,0.029603055,1.527833e-05,0.000822007
13428,0.039235696,0.02957975,1.4479803e-05,0.00082079653
13429,0.039131735,0.02955834,1.3761032e-05,0.0008197294
13430,0.039042965,0.029539308,1.3151829e-05,0.0008188476
13431,0.038970914,0.029523015,1.2662654e-05,0.0008181632
13432,0.03891523,0.029509658,1.2289113e-05,0.00081766624
13433,0.0388744,0.029499277,1.20179e-05,0.0008173332
13434,0.038846448,0.029491736,1.18333055e-05,0.000817138
13435,0.03882925,0.02948673,1.1719963e-05,0.00081705215
13436,0.03882089,0.029483885,1.1664483e-05,0.0008170555
13437,0.03881951,0.029482787,1.1655196e-05,0.00081712054
13438,0.038823534,0.029482933,1.1682474e-05,0.00081723527
13439,0.038831394,0.029483965,1.173703e-05,0.0008173725
13440,0.03884183,0.029485516,1.181091e-05,0.00081752223
13441,0.038853705,0.029487312,1.1896697e-05,0.0008176725
13442,0.038866088,0.029489132,1.1987965e-05,0.0008178158
13443,0.03887834,0.029490838,1.2080532e-05,0.0008179452
13444,0.038889896,0.029492335,1.2170131e-05,0.0008180545
13445,0.03890043,0.029493473,1.2254564e-05,0.00081815006
13446,0.038909778,0.029494306,1.2332287e-05,0.0008182241
13447,0.03891782,0.029494772,1.2402452e-05,0.00081828027
13448,0.03892456,0.029494861,1.24650105e-05,0.0008183196
13449,0.038930025,0.029494643,1.2519649e-05,0.0008183419
13450,0.038934257,0.029494094,1.2566669e-05,0.0008183495
13451,0.038937334,0.029493289,1.2606298e-05,0.00081834174
13452,0.038939413,0.029492244,1.2639427e-05,0.0008183226
13453,0.038940523,0.02949101,1.26660525e-05,0.00081829046
13454,0.038940772,0.029489594,1.2686801e-05,0.0008182498
13455,0.0389403,0.029488044,1.27022895e-05,0.0008182028
13456,0.03893916,0.029486358,1.2713058e-05,0.0008181494
13457,0.038937435,0.029484594,1.2719553e-05,0.0008180888
13458,0.038935203,0.029482737,1.2722226e-05,0.00081802433
13459,0.038932532,0.029480793,1.2721667e-05,0.00081795716
13460,0.03892955,0.029478805,1.2718808e-05,0.0008178866
13461,0.038926277,0.029476777,1.2713742e-05,0.0008178128
13462,0.03892282,0.029474752,1.2706959e-05,0.0008177371
13463,0.0389192,0.029472664,1.26993555e-05,0.0008176596
13464,0.0389155,0.029470587,1.2691067e-05,0.000817581
13465,0.038911793,0.029468507,1.2682594e-05,0.0008175029
13466,0.03890809,0.029466437,1.2674272e-05,0.00081742246
13467,0.038904447,0.0294644,1.2666203e-05,0.0008173427
13468,0.038900908,0.029462358,1.26591e-05,0.00081726396
13469,0.038897533,0.029460372,1.2653232e-05,0.0008171839
13470,0.0388943,0.029458383,1.2648549e-05,0.00081710616
13471,0.038891282,0.029456444,1.26453715e-05,0.00081702956
13472,0.038888406,0.029454542,1.2643456e-05,0.000816952
13473,0.038885694,0.029452637,1.2642834e-05,0.00081687747
13474,0.03888318,0.029450795,1.2643862e-05,0.0008168
13475,0.03888086,0.029448936,1.2646458e-05,0.0008167278
13476,0.038878765,0.029447168,1.2650645e-05,0.0008166534
13477,0.038876835,0.0294454,1.2656346e-05,0.0008165802
13478,0.038875073,0.029443644,1.26632995e-05,0.0008165096
13479,0.038873453,0.029441914,1.267156e-05,0.00081643806
13480,0.038871955,0.029440217,1.2680753e-05,0.00081636617
13481,0.038870584,0.029438524,1.2690959e-05,0.00081629626
13482,0.038869325,0.029436857,1.270224e-05,0.00081622414
13483,0.038868163,0.029435158,1.2714427e-05,0.00081615633
13484,0.038867082,0.029433513,1.2727116e-05,0.00081608584
13485,0.038866054,0.02943187,1.2740343e-05,0.0008160148
13486,0.0388651,0.029430212,1.2754226e-05,0.0008159466
13487,0.038864154,0.029428566,1.27682315e-05,0.0008158767
13488,0.03886326,0.029426916,1.278274e-05,0.0008158071
13489,0.03886238,0.029425276,1.2797329e-05,0.0008157371
13490,0.038861517,0.029423641,1.2812e-05,0.0008156675
13491,0.038860682,0.029421976,1.2827129e-05,0.00081559946
13492,0.038859893,0.029420346,1.2842491e-05,0.00081553
13493,0.0388591,0.029418705,1.2857831e-05,0.0008154612
13494,0.038858302,0.029417058,1.2873151e-05,0.00081539276
13495,0.038857494,0.029415423,1.2888141e-05,0.00081532524
13496,0.03885672,0.029413795,1.2903359e-05,0.00081525877
13497,0.038855936,0.029412158,1.291847e-05,0.00081519334
13498,0.03885521,0.02941055,1.2933669e-05,0.0008151292
13499,0.038854476,0.029408932,1.2948857e-05,0.0008150658
13500,0.03885379,0.029407345,1.2964075e-05,0.0008150039
13501,0.038853183,0.029405778,1.2979697e-05,0.0008149434
13502,0.0388526,0.029404214,1.29951795e-05,0.0008148866
13503,0.038852077,0.029402686,1.3010707e-05,0.0008148318
13504,0.038851578,0.02940117,1.3026241e-05,0.00081477826
13505,0.038851175,0.029399708,1.3041921e-05,0.0008147277
13506,0.038850818,0.029398255,1.3057408e-05,0.0008146821
13507,0.038850565,0.029396845,1.3073397e-05,0.0008146381
13508,0.038850415,0.029395446,1.3089976e-05,0.0008145974
13509,0.03885039,0.029394118,1.31066545e-05,0.0008145606
13510,0.038850456,0.029392825,1.3123809e-05,0.00081452465
13511,0.038850676,0.02939157,1.3141548e-05,0.00081449485
13512,0.038850952,0.029390343,1.3159445e-05,0.00081446645
13513,0.0388514,0.029389163,1.3178047e-05,0.0008144428
13514,0.038851995,0.02938804,1.3197489e-05,0.00081442064
13515,0.03885275,0.02938696,1.32175455e-05,0.0008144038
13516,0.03885358,0.029385924,1.3237769e-05,0.00081438763
13517,0.03885454,0.029384928,1.3258942e-05,0.00081437157
13518,0.038855683,0.029383989,1.3280792e-05,0.0008143611
13519,0.038856883,0.029383041,1.3303287e-05,0.0008143512
13520,0.038858224,0.029382154,1.3326513e-05,0.000814342
13521,0.03885975,0.029381318,1.3350908e-05,0.00081433455
13522,0.038861364,0.029380495,1.3375979e-05,0.00081432686
13523,0.03886304,0.029379716,1.3401339e-05,0.0008143189
13524,0.03886481,0.029378956,1.3427502e-05,0.0008143105
13525,0.038866628,0.02937819,1.3454366e-05,0.00081430003
13526,0.038868546,0.029377421,1.3482008e-05,0.0008142922
13527,0.038870603,0.029376725,1.3510832e-05,0.00081427925
13528,0.038872715,0.029375993,1.3540358e-05,0.00081426837
13529,0.03887489,0.029375277,1.3570713e-05,0.000814254
13530,0.038877197,0.029374568,1.3602418e-05,0.00081423885
13531,0.038879592,0.029373834,1.36351455e-05,0.0008142239
13532,0.0388821,0.029373126,1.3668837e-05,0.0008142086
13533,0.038884744,0.029372439,1.3703894e-05,0.0008141918
13534,0.03888756,0.029371755,1.3740169e-05,0.0008141788
13535,0.038890585,0.029371098,1.377826e-05,0.0008141664
13536,0.038893823,0.029370429,1.3817912e-05,0.0008141601
13537,0.038897295,0.029369822,1.3859287e-05,0.00081415434
13538,0.03890115,0.029369265,1.3902955e-05,0.0008141589
13539,0.038905386,0.029368756,1.394933e-05,0.00081416965
13540,0.03891017,0.029368358,1.3999002e-05,0.0008141909
13541,0.038915705,0.029368093,1.4053629e-05,0.0008142248
13542,0.038922057,0.029367948,1.4113426e-05,0.00081427634
13543,0.038929403,0.029367989,1.4179533e-05,0.00081434613
13544,0.038938105,0.029368259,1.4254622e-05,0.0008144385
13545,0.038948435,0.029368812,1.43404295e-05,0.00081455824
13546,0.038960908,0.029369703,1.444095e-05,0.00081471115
13547,0.038976207,0.029371036,1.4561126e-05,0.00081490626
13548,0.038995102,0.029372906,1.470693e-05,0.0008151501
13549,0.03901865,0.029375412,1.4886772e-05,0.0008154563
13550,0.03904836,0.029378781,1.511204e-05,0.00081583735
13551,0.039086413,0.02938323,1.540034e-05,0.0008163145
13552,0.039135475,0.029389044,1.5773174e-05,0.00081691094
13553,0.03919913,0.029396648,1.6259235e-05,0.0008176555
13554,0.039281975,0.029406503,1.6895878e-05,0.00081858854
13555,0.03938862,0.029419184,1.7719507e-05,0.0008197482
13556,0.03952143,0.029435301,1.8744739e-05,0.0008211652
13557,0.03967473,0.029454984,1.9914747e-05,0.0008228273
13558,0.0398263,0.029477388,2.1024935e-05,0.0008246421
13559,0.03993223,0.029499725,2.1688778e-05,0.0008263626
13560,0.03994878,0.029517567,2.1549838e-05,0.0008276229
13561,0.039881106,0.029527811,2.0726286e-05,0.0008280664
13562,0.039791565,0.029531172,1.9853629e-05,0.0008275032
13563,0.039717752,0.0295275,1.932034e-05,0.00082582165
13564,0.039605975,0.02950984,1.86623e-05,0.00082299084
13565,0.03938488,0.02947267,1.7183094e-05,0.00081939
13566,0.039098438,0.029422576,1.51532195e-05,0.00081605365
13567,0.038878232,0.02937259,1.3654636e-05,0.00081401784
13568,0.038779255,0.02933065,1.3154931e-05,0.00081331114
13569,0.03875756,0.029300181,1.3265861e-05,0.00081307924
13570,0.038760163,0.029281735,1.3517466e-05,0.0008126679
13571,0.03875765,0.029271642,1.3663787e-05,0.00081196293
13572,0.038737606,0.029264398,1.3626531e-05,0.0008110553
13573,0.038698237,0.029256245,1.34129e-05,0.00081007014
13574,0.038649525,0.02924636,1.3117304e-05,0.0008091436
13575,0.038608756,0.02923595,1.2887769e-05,0.0008084026
13576,0.038586374,0.029226325,1.280694e-05,0.0008079354
