,loss,residual_loss,bound_loss,init_loss
1842,0.0021270977,0.0009131302,0.0002962067,0.0009177606
1843,0.0021323438,0.00091182004,0.00032783762,0.000892686
1844,0.002067888,0.00086151453,0.00031352974,0.00089284376
1845,0.002056799,0.0008683233,0.00030970448,0.00087877124
1846,0.0018279282,0.00069567707,0.0002794087,0.0008528424
1847,0.0018675077,0.0007117146,0.00030390208,0.00085189106
1848,0.0018573651,0.00072383974,0.00028524987,0.00084827543
1849,0.0020785043,0.0009237691,0.00029356254,0.00086117274
1850,0.0022910966,0.0011001957,0.0002964627,0.0008944383
1851,0.0023923474,0.0011017509,0.0003795179,0.0009110788
1852,0.0027555565,0.0013660704,0.00040555676,0.0009839295
1853,0.0025673502,0.0012336277,0.0003887913,0.0009449311
1854,0.0021573098,0.0009555022,0.00028312937,0.0009186784
1855,0.0020642132,0.0008838866,0.0002967067,0.0008836198
1856,0.0020322711,0.0008553011,0.0003005245,0.00087644556
1857,0.0019526045,0.0007989173,0.00028510715,0.00086858013
1858,0.0018784696,0.0007621061,0.00026210514,0.00085425837
1859,0.0018318547,0.00073678774,0.00025282937,0.00084223755
1860,0.0019126761,0.0007847035,0.00026875705,0.0008592154
1861,0.0019192239,0.0007837203,0.00027607055,0.000859433
1862,0.0022568137,0.0009856458,0.0003818909,0.000889277
1863,0.0024973156,0.0011404451,0.0004524706,0.0009043999
1864,0.0024147464,0.001080379,0.00040448605,0.0009298814
1865,0.0022714243,0.000990454,0.00037698552,0.00090398494
1866,0.0022137824,0.0009843265,0.00032814275,0.0009013131
1867,0.0021928481,0.0009908456,0.0003151831,0.0008868194
1868,0.002055058,0.00086952484,0.000299827,0.0008857061
1869,0.0021274956,0.00091337925,0.0003270545,0.0008870619
1870,0.00208965,0.00088152546,0.00034525283,0.0008628716
1871,0.0022098466,0.00096197263,0.0003316201,0.0009162538
1872,0.0024380172,0.0010296095,0.00050067494,0.0009077327
1873,0.0024699327,0.0011008355,0.00043306066,0.0009360365
1874,0.002515348,0.0012089406,0.00037129398,0.00093511346
1875,0.0021643946,0.0009026863,0.00034870065,0.0009130077
1876,0.0019713368,0.00079240656,0.00030166432,0.0008772658
1877,0.002092702,0.0009234818,0.0002908785,0.0008783417
1878,0.0019741708,0.0008278897,0.0002902328,0.0008560482
1879,0.0018624648,0.00071966904,0.0002976116,0.00084518426
1880,0.0017695326,0.0006658987,0.00028037158,0.0008232622
1881,0.0018066657,0.00070629356,0.0002729521,0.00082742
1882,0.0018101498,0.00071545696,0.00027012758,0.00082456524
1883,0.0018432244,0.00074527087,0.00026074328,0.0008372103
1884,0.0018854005,0.00075671164,0.00028327634,0.00084541243
1885,0.0019557069,0.00082041277,0.0002816512,0.0008536429
1886,0.0019515989,0.000831742,0.00027289777,0.00084695924
1887,0.001948912,0.00077831815,0.00031202566,0.0008585682
1888,0.0021017317,0.00088477577,0.00034542158,0.0008715343
1889,0.0020970914,0.00095901144,0.0002712685,0.0008668113
1890,0.0021595794,0.0010176386,0.00027975952,0.00086218136
1891,0.0021867151,0.0009854792,0.0003511015,0.00085013435
1892,0.0020452593,0.0008086748,0.0003272166,0.000909368
1893,0.0023815504,0.0011421181,0.00031691778,0.00092251453
1894,0.002513363,0.0012502384,0.0003480165,0.00091510825
1895,0.0021537927,0.00094935525,0.00031637293,0.00088806456
1896,0.0020824792,0.0009364907,0.00027399554,0.00087199296
1897,0.0021028463,0.00090396684,0.0003283216,0.0008705577
1898,0.0018344768,0.0007164914,0.00028925788,0.00082872756
1899,0.0019155969,0.0007646349,0.0002877482,0.0008632138
1900,0.0018008212,0.0006763625,0.0003007309,0.00082372763
1901,0.0017852298,0.0007085262,0.00026110234,0.00081560126
1902,0.001827255,0.0007281136,0.0002739705,0.00082517084
1903,0.002122397,0.0008616612,0.00040851624,0.0008522196
1904,0.00223234,0.0008612713,0.00047868802,0.00089238054
1905,0.0019475949,0.000783161,0.00033396497,0.0008304688
1906,0.0018670363,0.00074277347,0.00028875563,0.00083550735
1907,0.0018922538,0.00079337886,0.00026209603,0.00083677896
1908,0.001905079,0.0007979273,0.0002837877,0.0008233641
1909,0.0020981806,0.000941153,0.0002874255,0.00086960173
1910,0.0025096778,0.0013008622,0.00031104742,0.0008977682
1911,0.0027918974,0.0013439792,0.0004974957,0.0009504224
1912,0.0031252848,0.0015106052,0.0005786342,0.0010360453
1913,0.0029479556,0.0013456634,0.0005799422,0.0010223499
1914,0.0024320043,0.0011687757,0.0003491538,0.0009140747
1915,0.0022718816,0.001044602,0.000294218,0.00093306164
1916,0.0023944469,0.0011249335,0.00033429518,0.00093521824
1917,0.0024475486,0.0011490689,0.00038525803,0.0009132217
1918,0.0022304927,0.0010385001,0.00028228507,0.0009097075
1919,0.0023376578,0.0011547806,0.00029348742,0.00088938983
1920,0.002038405,0.0008937169,0.0002746328,0.0008700553
1921,0.0021139244,0.0009374499,0.0002926069,0.00088386773
1922,0.0024430144,0.0012386516,0.0002944557,0.0009099071
1923,0.0023667,0.0011560242,0.00030665685,0.000904019
1924,0.0021167013,0.0009641887,0.0002727761,0.00087973644
1925,0.0019870428,0.00086611276,0.00028187645,0.0008390538
1926,0.0018457101,0.0007555266,0.0002569146,0.0008332688
1927,0.0018080747,0.00071705505,0.0002707237,0.0008202958
1928,0.0019037994,0.00082388305,0.00024448856,0.00083542784
1929,0.0020321158,0.00092069386,0.00027004912,0.00084137305
1930,0.0022765184,0.0010790596,0.0003190266,0.00087843236
1931,0.0025118012,0.0012174094,0.000403889,0.000890503
1932,0.0027454298,0.0013245208,0.00042363664,0.0009972723
1933,0.002383741,0.0010320392,0.00045452116,0.00089718075
1934,0.001998527,0.00080302666,0.00033026957,0.00086523057
1935,0.0019389194,0.0007485534,0.00033458823,0.0008557777
1936,0.0017684816,0.00067347375,0.00027306046,0.00082194735
1937,0.0016741473,0.0006165639,0.00024392438,0.0008136591
1938,0.0016784408,0.00063598383,0.00023450835,0.0008079487
1939,0.0017389498,0.00070414034,0.00023580705,0.00079900253
1940,0.0018495141,0.00075248635,0.00028284566,0.00081418216
1941,0.0019355477,0.0008259619,0.00028684642,0.0008227392
1942,0.0021933124,0.0010323017,0.00031038502,0.0008506258
1943,0.002367004,0.0010776912,0.00037745584,0.00091185723
1944,0.002448724,0.0011580592,0.00039161032,0.00089905434
1945,0.0023262873,0.001016219,0.00040418535,0.00090588303
1946,0.0019457223,0.000811131,0.00029801085,0.00083658035
1947,0.0018575611,0.00077157794,0.0002638855,0.0008220977
1948,0.0017282744,0.0006642509,0.00025932156,0.00080470176
1949,0.0016887934,0.0006219669,0.00025437743,0.0008124492
1950,0.0016797176,0.0006334901,0.0002572138,0.00078901375
1951,0.00174121,0.0006930381,0.00025013197,0.00079804007
1952,0.0017435314,0.0007026706,0.00024252955,0.00079833117
1953,0.0018191035,0.00075712596,0.00025518177,0.0008067959
1954,0.0019089304,0.00080682826,0.00029669967,0.00080540247
1955,0.0020509942,0.0008844368,0.00032083024,0.0008457272
1956,0.0023042753,0.0010586143,0.00037814584,0.00086751493
1957,0.002348331,0.0010803248,0.00037845108,0.00088955514
1958,0.002437326,0.0011352191,0.00039872818,0.00090337853
1959,0.0022594386,0.0010524874,0.0003507716,0.00085617945
1960,0.0021824818,0.0010050387,0.00032300522,0.0008544379
1961,0.0020040162,0.0008870962,0.00027618775,0.0008407322
1962,0.0017776155,0.00070610334,0.00024816438,0.0008233479
1963,0.0016960552,0.0006469526,0.00025352315,0.00079557946
1964,0.0016898224,0.00064983586,0.0002357521,0.00080423435
1965,0.0017840429,0.0007599203,0.00023719441,0.0007869283
1966,0.0018754049,0.00077031174,0.00028826928,0.00081682386
1967,0.0019276241,0.0008373401,0.00025655268,0.0008337313
1968,0.0019427204,0.0008538896,0.0002635881,0.00082524284
1969,0.0018862461,0.00082741125,0.00024582742,0.0008130074
1970,0.0018923547,0.0008365929,0.000251542,0.0008042198
1971,0.0019932997,0.0008652085,0.00030978763,0.0008183036
1972,0.0018828806,0.0007704469,0.0002946567,0.00081777707
1973,0.0019205381,0.00080323446,0.00029532728,0.0008219763
1974,0.0019928536,0.0008824872,0.0002970167,0.00081334985
1975,0.0018803547,0.0007857469,0.000270254,0.00082435366
1976,0.001846257,0.0007617641,0.0002759705,0.0008085224
1977,0.0016712277,0.0006596535,0.00024551127,0.00076606293
1978,0.0017429373,0.0006821516,0.0002661455,0.0007946403
1979,0.0021531605,0.00097218127,0.00033952194,0.0008414572
1980,0.0024284092,0.0011690677,0.00039683902,0.0008625025
1981,0.0027977286,0.0014551425,0.00042400113,0.00091858517
1982,0.0026955165,0.0011846058,0.000560032,0.00095087854
1983,0.00265757,0.0013496921,0.00034467448,0.0009632036
1984,0.002416073,0.0011164815,0.00040326166,0.0008963302
1985,0.0024340516,0.0011284503,0.00041354742,0.0008920538
1986,0.0023207923,0.0011357372,0.00031015198,0.00087490334
1987,0.0023156952,0.001086671,0.00035257183,0.00087645237
1988,0.0022699148,0.0009921932,0.0003939921,0.00088372966
1989,0.002095833,0.00092638185,0.00032051967,0.00084893126
1990,0.0019079507,0.00079071725,0.00029007418,0.00082715927
1991,0.0017845947,0.0007198248,0.0002680768,0.0007966931
1992,0.0019097007,0.0008117189,0.0002804099,0.00081757194
1993,0.001752513,0.0006559181,0.00029120184,0.00080539315
1994,0.0016713404,0.00064457237,0.00024520545,0.0007815626
1995,0.0016770257,0.0006478763,0.0002450157,0.00078413374
1996,0.0017485841,0.0006965273,0.00026721144,0.0007848453
1997,0.0016867938,0.0006520073,0.00025614625,0.0007786401
1998,0.0016596188,0.0006392628,0.00024381181,0.0007765442
1999,0.0017318622,0.00070377224,0.0002518615,0.00077622855
2000,0.001699327,0.00066017563,0.00026152332,0.00077762804
2001,0.0017127157,0.0006730268,0.00026610275,0.0007735861
2002,0.0019242191,0.00085300376,0.00027965542,0.0007915599
2003,0.0020743466,0.0009540347,0.0003085285,0.00081178354
2004,0.0023683305,0.0011848522,0.00033915983,0.0008443186
2005,0.0024360232,0.0010794218,0.00051917054,0.000837431
2006,0.0022997886,0.0010586694,0.0003951449,0.0008459743
2007,0.002619166,0.0012816247,0.00041309863,0.0009244426
2008,0.0023268869,0.0010921682,0.00036074352,0.0008739753
2009,0.0021291606,0.000877629,0.00038129152,0.0008702401
2010,0.0020734682,0.00086327596,0.00036823572,0.0008419566
2011,0.0022114285,0.0010202768,0.0003448463,0.00084630545
2012,0.0023796442,0.0010918711,0.00042112556,0.0008666474
2013,0.002435986,0.001157953,0.0003963219,0.000881711
2014,0.0023390192,0.001163941,0.00029979539,0.00087528274
2015,0.0021961282,0.001057064,0.0002770375,0.00086202665
2016,0.002218046,0.001038233,0.00032110707,0.0008587059
2017,0.0019741927,0.0008028701,0.00034621148,0.000825111
2018,0.0018147818,0.00072761584,0.00029969937,0.0007874666
2019,0.0018622722,0.0007542959,0.0003048483,0.00080312794
2020,0.0018626841,0.00076279644,0.00029817934,0.0008017084
2021,0.0019025943,0.0007412499,0.00034102288,0.0008203218
2022,0.0019067096,0.0008046813,0.00029714234,0.00080488593
2023,0.0021206012,0.0009435616,0.00034548467,0.0008315551
2024,0.002565747,0.0011303575,0.0005539767,0.0008814128
2025,0.0025282342,0.0012731947,0.00036394867,0.0008910908
2026,0.0023944536,0.0010666511,0.00042690663,0.00090089586
2027,0.0021778475,0.0009796246,0.00033841978,0.00085980323
2028,0.0019906193,0.00086135237,0.0003019754,0.0008272917
2029,0.0020040167,0.0008233571,0.00035277932,0.0008278803
2030,0.002096955,0.00086892815,0.0003977341,0.000830293
2031,0.0020403154,0.00093620847,0.00028654488,0.00081756216
2032,0.0018864613,0.0007650242,0.00030505916,0.00081637787
2033,0.0017974084,0.00074162026,0.00026217473,0.00079361355
2034,0.0017174339,0.0006875149,0.00024769348,0.0007822255
2035,0.0018202113,0.0007849852,0.00024076726,0.00079445884
2036,0.0017872114,0.00076330244,0.00024523507,0.0007786737
2037,0.0018989175,0.00084139087,0.00024980484,0.0008077216
2038,0.001974082,0.00087959814,0.00029770355,0.0007967803
2039,0.0019873215,0.0008972318,0.00027438637,0.0008157031
2040,0.0020774903,0.0009539028,0.0003140406,0.000809547
2041,0.0021185665,0.0009935977,0.00030090005,0.00082406873
2042,0.002043737,0.0009402768,0.00029034013,0.0008131202
2043,0.0017977059,0.0007434548,0.00025595826,0.00079829287
2044,0.0016684596,0.0006554187,0.00024309002,0.00076995074
2045,0.0018368276,0.00076163845,0.00028103977,0.0007941495
2046,0.0019505415,0.0008604019,0.00030957608,0.0007805636
2047,0.002292339,0.0011130957,0.00033778945,0.00084145373
2048,0.0021492795,0.0010342427,0.0002955826,0.0008194542
2049,0.002083944,0.00094904896,0.0003293516,0.00080554344
2050,0.0023259379,0.0010513029,0.00043066544,0.00084396946
2051,0.0020362341,0.0008422144,0.00035448596,0.0008395339
2052,0.002379737,0.0012401006,0.0002816023,0.0008580345
2053,0.0025824993,0.0013357507,0.00033894295,0.0009078056
2054,0.00221625,0.0009418487,0.00042481374,0.00084958744
2055,0.0019160699,0.00080226344,0.00030009402,0.0008137123
2056,0.0018749653,0.00083747227,0.0002470643,0.00079042884
2057,0.0021494487,0.001005814,0.00030602832,0.00083760655
2058,0.00201764,0.0008329498,0.00037057826,0.0008141119
2059,0.0020153855,0.0009305423,0.00026685456,0.00081798853
2060,0.0022288675,0.0011141453,0.0002844385,0.00083028385
2061,0.0019921798,0.00085326657,0.0003135579,0.00082535535
2062,0.002173553,0.0010155461,0.00031702188,0.0008409849
2063,0.0022802758,0.0010144216,0.00038955236,0.0008763019
2064,0.001898999,0.00084182,0.00026661294,0.000790566
2065,0.0017883471,0.0007422454,0.00026202615,0.0007840755
2066,0.0016880432,0.00062732986,0.0002762702,0.0007844432
2067,0.0018113727,0.000743792,0.00027424173,0.000793339
2068,0.0018281207,0.000775286,0.00026801942,0.0007848153
2069,0.0017293561,0.00072937965,0.00023579667,0.0007641799
2070,0.0017206753,0.00067971693,0.00027872543,0.0007622328
2071,0.0017090542,0.000684141,0.00026928858,0.0007556246
2072,0.0016925622,0.0006737881,0.00025186612,0.00076690805
2073,0.0016967832,0.000692127,0.00024361101,0.0007610453
2074,0.0019059075,0.0008841953,0.00023988991,0.0007818225
2075,0.0018555274,0.0008164949,0.00025593746,0.0007830949
2076,0.0020586925,0.0009667936,0.00027363776,0.0008182614
2077,0.002139436,0.0010520323,0.00026804893,0.0008193548
2078,0.0022863746,0.0011343546,0.00029034665,0.0008616733
2079,0.0023541565,0.0012170365,0.00030111583,0.0008360042
2080,0.0023793778,0.00123913,0.0002858597,0.0008543881
2081,0.002623518,0.0013228602,0.00043456838,0.00086608925
2082,0.0021559899,0.0009530929,0.0003534405,0.00084945647
2083,0.0019311445,0.0008231771,0.00030365327,0.0008043144
2084,0.0018159921,0.00076392526,0.00027559692,0.00077646977
2085,0.0019905542,0.0008748467,0.00030952343,0.00080618396
2086,0.0019359781,0.0008393877,0.0003223491,0.00077424134
2087,0.0018239594,0.00076827034,0.00027933615,0.000776353
2088,0.0018065829,0.0007918913,0.00024882608,0.00076586567
2089,0.0017467866,0.000699538,0.0002792111,0.00076803745
2090,0.0017225967,0.0006877493,0.00027090413,0.0007639432
2091,0.0017395661,0.0007190861,0.00025739518,0.0007630849
2092,0.001754871,0.00073739234,0.0002615739,0.0007559049
2093,0.0018151259,0.00080527837,0.00023682909,0.0007730185
2094,0.001774068,0.0007367394,0.00026891034,0.00076841825
2095,0.0016418872,0.0006272829,0.0002606906,0.00075391354
2096,0.0016534026,0.0006651024,0.00024029305,0.00074800715
2097,0.0016196137,0.0006444186,0.0002287664,0.00074642873
2098,0.0015835048,0.0006102414,0.00023813317,0.00073513034
2099,0.0015693554,0.00059830176,0.0002321902,0.0007388634
2100,0.0015755811,0.0006051435,0.00023380535,0.000736632
2101,0.0016112244,0.0006172432,0.00025857618,0.00073540513
2102,0.0017161118,0.0007287792,0.00024505483,0.0007422778
2103,0.002290738,0.00110491,0.00037634253,0.0008094853
2104,0.0024221027,0.0011677177,0.0004293852,0.0008249997
2105,0.0022604798,0.0011044001,0.00034754875,0.00080853095
2106,0.002213362,0.0010455612,0.00036216484,0.00080563594
2107,0.0020214564,0.0008961176,0.00032284483,0.0008024942
2108,0.0020413038,0.0009457046,0.0003131096,0.0007824895
2109,0.0024456512,0.0012787152,0.0003084922,0.0008584436
2110,0.0025207351,0.001324629,0.00032615373,0.00086995243
2111,0.0025983236,0.001399462,0.00032114025,0.0008777217
2112,0.0028339287,0.0015201255,0.00038671357,0.0009270894
2113,0.0026320089,0.0012722892,0.00047540132,0.00088431826
2114,0.0029050687,0.0016017748,0.00039159425,0.0009116996
2115,0.002692138,0.0013740784,0.00039732663,0.0009207329
2116,0.0029510893,0.0016918442,0.0003721645,0.0008870806
2117,0.0031779353,0.0012723448,0.00082632346,0.0010792665
2118,0.0026904547,0.0013820023,0.00035360348,0.0009548488
2119,0.002400736,0.001164704,0.00032923536,0.00090679666
2120,0.0021961816,0.0010620429,0.00028096882,0.0008531699
2121,0.002114404,0.000997309,0.00029409316,0.0008230021
2122,0.002029678,0.000940473,0.00027480262,0.0008144024
2123,0.001959978,0.00090145506,0.00025713354,0.0008013893
2124,0.0018763713,0.0007907685,0.00026697954,0.00081862323
2125,0.0018458894,0.00081061554,0.0002503251,0.00078494876
2126,0.0020385638,0.0009505344,0.0002784922,0.00080953725
2127,0.0019983829,0.00093437446,0.00028833497,0.0007756735
2128,0.0019535294,0.0008906263,0.0002527938,0.0008101095
2129,0.0019210781,0.00086974836,0.00026097833,0.00079035136
2130,0.0017638399,0.0007495405,0.00024545277,0.0007688468
2131,0.0017505436,0.0007572928,0.00022929146,0.0007639592
2132,0.0018653179,0.0007992542,0.00028417943,0.00078188436
2133,0.0017858547,0.0007342694,0.0002921307,0.0007594545
2134,0.0016737903,0.00067546126,0.00023811431,0.00076021487
2135,0.001544754,0.00056373404,0.0002475579,0.00073346193
2136,0.0015060933,0.0005413595,0.00023560486,0.000729129
2137,0.0014838482,0.00054477464,0.00021786941,0.0007212041
2138,0.0014989246,0.00056657597,0.00021209783,0.00072025094
2139,0.0016011428,0.0006481482,0.00022544128,0.00072755344
2140,0.0016530672,0.0006743935,0.00025193652,0.00072673714
2141,0.0016485443,0.00067325146,0.00023361082,0.000741682
2142,0.001671785,0.0006863151,0.00024736597,0.00073810405
2143,0.0016865353,0.0007054691,0.00023375853,0.0007473076
2144,0.0017190262,0.0007565378,0.00023527915,0.00072720944
2145,0.0017486307,0.00076801487,0.00022615033,0.0007544652
2146,0.0017109751,0.0007324221,0.00023804129,0.00074051163
2147,0.001735591,0.0007646664,0.00022478904,0.00074613554
2148,0.00173955,0.0007681356,0.00023540542,0.0007360089
2149,0.0018015266,0.0008014259,0.00024755785,0.00075254287
2150,0.0017530397,0.00076082215,0.0002588449,0.0007333726
2151,0.0017862275,0.0007363118,0.0002884792,0.00076143653
2152,0.001802212,0.000789871,0.0002678824,0.0007444586
2153,0.0019047614,0.00081258017,0.00033165424,0.00076052704
2154,0.002079657,0.0008798595,0.00043875945,0.000761038
2155,0.0022740606,0.0009769242,0.00047386403,0.00082327257
2156,0.0022917346,0.0010183372,0.00045975382,0.0008136433
2157,0.0022446152,0.0010464712,0.00036184362,0.00083630066
2158,0.0020553605,0.0008668583,0.0003762109,0.00081229117
2159,0.0018959973,0.000825057,0.00029204067,0.0007788998
2160,0.0019047764,0.0009013464,0.00024596692,0.0007574633
2161,0.0019206787,0.0008712702,0.0002596726,0.00078973576
2162,0.0017850138,0.0007732185,0.00024513554,0.0007666597
2163,0.0017649472,0.00077301153,0.00023254055,0.0007593951
2164,0.0016943665,0.0006781269,0.00027265638,0.00074358314
2165,0.001783664,0.00074705324,0.00028765647,0.0007489542
