,loss,residual_loss,bound_loss,init_loss
38439,0.0077323033,5.763577e-05,0.0027104514,0.004964216
38440,0.007732128,5.7632125e-05,0.0027103436,0.0049641514
38441,0.007731748,5.7629863e-05,0.0027100951,0.0049640224
38442,0.007731233,5.7626905e-05,0.0027097426,0.0049638627
38443,0.0077307783,5.7624064e-05,0.0027094423,0.0049637123
38444,0.0077307,5.762406e-05,0.0027094164,0.0049636597
38445,0.007730616,5.7620666e-05,0.0027094078,0.004963587
38446,0.0077306814,5.7615252e-05,0.002709487,0.0049635796
38447,0.007730818,5.7613797e-05,0.0027096192,0.0049635856
38448,0.007730598,5.760921e-05,0.0027094977,0.0049634906
38449,0.007730475,5.7607707e-05,0.00270943,0.0049634366
38450,0.007730005,5.760339e-05,0.0027091135,0.004963288
38451,0.0077297613,5.760109e-05,0.0027090025,0.004963158
38452,0.0077295294,5.7597867e-05,0.0027088486,0.004963083
38453,0.0077294623,5.759589e-05,0.0027088774,0.0049629896
38454,0.007729497,5.7594454e-05,0.0027089135,0.004962989
38455,0.0077293226,5.758975e-05,0.0027087845,0.004962948
38456,0.007729423,5.758767e-05,0.0027089533,0.004962881
38457,0.0077294493,5.7583897e-05,0.0027090139,0.0049628513
38458,0.007729462,5.7579793e-05,0.0027090467,0.0049628345
38459,0.007729482,5.757869e-05,0.0027091037,0.004962799
38460,0.0077291494,5.7573045e-05,0.0027088956,0.004962681
38461,0.0077286833,5.7571713e-05,0.0027085808,0.004962531
38462,0.0077283615,5.75708e-05,0.0027083647,0.0049624257
38463,0.0077280006,5.7564554e-05,0.00270816,0.0049622757
38464,0.00772804,5.756443e-05,0.0027082236,0.0049622525
38465,0.0077279173,5.7559148e-05,0.002708132,0.0049622264
38466,0.007727869,5.7558158e-05,0.0027081817,0.0049621295
38467,0.0077276765,5.7553836e-05,0.0027080572,0.0049620657
38468,0.007727381,5.754841e-05,0.0027079037,0.0049619284
38469,0.007727371,5.7548586e-05,0.0027079345,0.0049618883
38470,0.0077268705,5.7544425e-05,0.00270757,0.0049617556
38471,0.007726632,5.7543075e-05,0.0027074586,0.00496163
38472,0.007726493,5.753938e-05,0.0027073673,0.0049615866
38473,0.007726497,5.7535617e-05,0.0027074642,0.004961497
38474,0.007726406,5.753506e-05,0.0027074183,0.0049614534
38475,0.0077266013,5.753148e-05,0.002707559,0.0049615116
38476,0.007726431,5.7527126e-05,0.0027074998,0.004961404
38477,0.007726656,5.7524623e-05,0.002707682,0.0049614497
38478,0.007726384,5.7519057e-05,0.0027074977,0.004961367
38479,0.0077256933,5.7517183e-05,0.0027070437,0.0049611325
38480,0.0077254595,5.7515055e-05,0.0027069307,0.004961013
38481,0.007725128,5.7511927e-05,0.0027067119,0.0049609034
38482,0.0077248365,5.7510006e-05,0.002706519,0.0049608066
38483,0.00772456,5.750624e-05,0.0027063917,0.004960662
38484,0.0077245063,5.750272e-05,0.0027063787,0.004960625
38485,0.007724546,5.7499583e-05,0.0027064388,0.0049606077
38486,0.007724385,5.7496654e-05,0.002706348,0.0049605398
38487,0.007724189,5.7492907e-05,0.0027062646,0.0049604317
38488,0.007723868,5.7490928e-05,0.002706073,0.0049603037
38489,0.007723988,5.748729e-05,0.0027062036,0.004960297
38490,0.0077239266,5.7484496e-05,0.0027061813,0.0049602613
38491,0.0077237533,5.748322e-05,0.0027060679,0.0049602026
38492,0.0077236877,5.7480444e-05,0.002706075,0.004960132
38493,0.00772361,5.7476595e-05,0.0027060532,0.00496008
38494,0.0077235936,5.747275e-05,0.0027061035,0.0049600177
38495,0.007723569,5.7470712e-05,0.002706138,0.004959961
38496,0.007723374,5.7467852e-05,0.0027059643,0.004959942
38497,0.0077227973,5.7464298e-05,0.0027055996,0.004959733
38498,0.0077225827,5.7461428e-05,0.002705499,0.0049596224
38499,0.0077223196,5.7456968e-05,0.0027053263,0.0049595363
38500,0.007721897,5.7453744e-05,0.0027050509,0.004959393
38501,0.0077217496,5.7452075e-05,0.0027049738,0.004959325
38502,0.007721567,5.7450303e-05,0.002704863,0.004959254
38503,0.0077215405,5.7446734e-05,0.0027049026,0.0049591907
38504,0.0077215107,5.7445577e-05,0.0027048993,0.0049591656
38505,0.0077214576,5.7440724e-05,0.002704924,0.0049590925
38506,0.0077214604,5.7437992e-05,0.0027050006,0.004959022
38507,0.0077210804,5.743515e-05,0.0027046897,0.0049589565
38508,0.0077207847,5.743125e-05,0.0027045463,0.004958807
38509,0.0077202423,5.7428355e-05,0.0027041729,0.0049586417
38510,0.0077199386,5.7425525e-05,0.002704008,0.0049585053
38511,0.007719724,5.7423626e-05,0.002703849,0.0049584517
38512,0.0077195773,5.7419955e-05,0.002703779,0.0049583786
38513,0.00771941,5.7418347e-05,0.0027036942,0.004958298
38514,0.007719487,5.7415426e-05,0.0027038206,0.004958251
38515,0.0077196523,5.7412184e-05,0.002703982,0.0049582585
38516,0.0077197677,5.740878e-05,0.0027040772,0.0049582818
38517,0.007719708,5.7406276e-05,0.002704083,0.004958219
38518,0.0077195503,5.7402714e-05,0.0027040164,0.0049581314
38519,0.007719642,5.739979e-05,0.002704118,0.004958124
38520,0.007719724,5.7398902e-05,0.0027042027,0.004958122
38521,0.0077194916,5.7392404e-05,0.0027040646,0.0049580345
38522,0.0077189663,5.7390083e-05,0.0027036997,0.004957876
38523,0.007718587,5.7388785e-05,0.0027034685,0.0049577304
38524,0.007718131,5.73868e-05,0.0027031507,0.004957593
38525,0.007717818,5.7382287e-05,0.002702978,0.0049574585
38526,0.007717315,5.7379035e-05,0.0027026427,0.0049572936
38527,0.007717017,5.7377434e-05,0.002702463,0.0049571763
38528,0.0077169174,5.737538e-05,0.0027024422,0.0049571
38529,0.0077168173,5.7374313e-05,0.0027023877,0.0049570547
38530,0.007716914,5.7370646e-05,0.0027024965,0.0049570473
38531,0.0077166567,5.7367677e-05,0.0027023754,0.004956913
38532,0.0077167423,5.7365185e-05,0.0027024695,0.0049569076
38533,0.0077168965,5.7364046e-05,0.0027026453,0.004956887
38534,0.0077174054,5.7359564e-05,0.0027030713,0.0049569746
38535,0.0077172704,5.7354733e-05,0.0027029645,0.004956951
38536,0.0077174283,5.7354628e-05,0.0027031698,0.004956904
38537,0.0077171205,5.7349447e-05,0.002702964,0.0049568075
38538,0.0077167256,5.7345627e-05,0.0027026716,0.0049567088
38539,0.0077164294,5.7343645e-05,0.0027025142,0.004956571
38540,0.007716214,5.734103e-05,0.0027024,0.0049564727
38541,0.007715883,5.733971e-05,0.0027021472,0.004956396
38542,0.0077152727,5.7334903e-05,0.002701785,0.0049561523
38543,0.0077152387,5.733451e-05,0.0027018036,0.004956101
38544,0.0077148587,5.7331432e-05,0.002701541,0.004955986
38545,0.007714738,5.7330093e-05,0.0027015149,0.0049558925
38546,0.007714408,5.7326826e-05,0.002701274,0.004955807
38547,0.0077145114,5.732294e-05,0.0027014015,0.0049557867
38548,0.0077142133,5.7321675e-05,0.0027011933,0.004955698
38549,0.0077139484,5.7318288e-05,0.0027010331,0.004955597
38550,0.0077139786,5.7316174e-05,0.0027011102,0.004955552
38551,0.007713997,5.7313166e-05,0.0027011833,0.0049555
38552,0.0077138706,5.7311358e-05,0.0027010802,0.00495548
38553,0.007713745,5.7307432e-05,0.0027010539,0.004955384
38554,0.007713642,5.7305595e-05,0.0027010224,0.004955314
38555,0.007713566,5.7303423e-05,0.0027009945,0.004955268
38556,0.0077132396,5.730132e-05,0.0027007973,0.004955142
38557,0.007713189,5.7297944e-05,0.0027008068,0.004955084
38558,0.0077129505,5.7294645e-05,0.0027006534,0.0049550026
38559,0.007712853,5.7292338e-05,0.0027005882,0.0049549723
38560,0.0077122697,5.729014e-05,0.0027001945,0.004954785
38561,0.007711875,5.728895e-05,0.0026999677,0.0049546184
38562,0.0077115097,5.728451e-05,0.0026997053,0.0049545197
38563,0.0077113337,5.728237e-05,0.002699643,0.0049544084
38564,0.007711445,5.7283603e-05,0.0026997558,0.004954405
38565,0.0077116624,5.728042e-05,0.0026999295,0.004954452
38566,0.0077116513,5.7275738e-05,0.0027000061,0.0049543693
38567,0.007711976,5.727393e-05,0.0027003263,0.0049543763
38568,0.0077117966,5.726947e-05,0.0027001735,0.0049543544
38569,0.0077116312,5.726693e-05,0.002700106,0.0049542575
38570,0.0077110482,5.7267443e-05,0.0026996906,0.00495409
38571,0.0077107036,5.72644e-05,0.0026994934,0.004953946
38572,0.007710415,5.7261415e-05,0.0026993072,0.0049538473
38573,0.0077103255,5.72598e-05,0.0026992687,0.004953797
38574,0.0077101365,5.725679e-05,0.0026991523,0.0049537267
38575,0.0077101747,5.7255344e-05,0.0026992268,0.0049536913
38576,0.0077100964,5.7252695e-05,0.00269921,0.0049536335
38577,0.0077100815,5.72489e-05,0.0026992653,0.004953567
38578,0.007709871,5.7247944e-05,0.0026991419,0.0049534813
38579,0.0077099204,5.724452e-05,0.0026992261,0.0049534496
38580,0.0077099116,5.7240475e-05,0.002699236,0.0049534347
38581,0.0077100536,5.7239107e-05,0.0026993908,0.0049534235
38582,0.007709873,5.72379e-05,0.0026993032,0.0049533322
38583,0.0077097313,5.723544e-05,0.0026992382,0.0049532577
38584,0.0077095525,5.7233665e-05,0.0026991128,0.0049532056
38585,0.0077088615,5.7228222e-05,0.00269864,0.0049529932
38586,0.007708301,5.722725e-05,0.0026982878,0.0049527856
38587,0.007707865,5.7226473e-05,0.0026979526,0.0049526854
38588,0.0077075125,5.722341e-05,0.0026977446,0.004952545
38589,0.0077071995,5.722211e-05,0.002697539,0.0049524386
38590,0.0077072955,5.72192e-05,0.0026976583,0.004952417
38591,0.0077072857,5.7218138e-05,0.0026976946,0.0049523734
38592,0.0077074007,5.7215784e-05,0.00269785,0.004952335
38593,0.007707341,5.7214533e-05,0.002697784,0.0049523427
38594,0.0077071623,5.7210775e-05,0.002697731,0.00495222
38595,0.007707046,5.7207944e-05,0.0026977186,0.00495212
38596,0.0077068484,5.720653e-05,0.0026975363,0.0049521057
38597,0.007706319,5.720319e-05,0.002697239,0.0049518766
38598,0.007706196,5.7202327e-05,0.0026971898,0.004951804
38599,0.007706058,5.7199773e-05,0.0026971058,0.0049517527
38600,0.007706044,5.719872e-05,0.0026970669,0.004951778
38601,0.0077057346,5.719573e-05,0.0026968694,0.00495167
38602,0.007705675,5.7193225e-05,0.0026969027,0.0049515786
38603,0.0077053336,5.7190056e-05,0.0026966822,0.004951461
38604,0.0077053695,5.718883e-05,0.002696726,0.0049514547
38605,0.0077051604,5.7187834e-05,0.0026966205,0.0049513513
38606,0.0077049895,5.7185825e-05,0.0026965209,0.0049512824
38607,0.0077045546,5.7180463e-05,0.002696252,0.0049511218
38608,0.00770434,5.718076e-05,0.0026961719,0.0049509876
38609,0.007704293,5.7177058e-05,0.0026961598,0.0049509564
38610,0.0077044936,5.7177815e-05,0.0026963456,0.0049509704
38611,0.0077043944,5.717586e-05,0.0026962843,0.004950934
38612,0.007704238,5.7171994e-05,0.0026962298,0.0049508363
38613,0.0077043176,5.717082e-05,0.0026963504,0.0049507963
38614,0.0077041863,5.716955e-05,0.002696252,0.0049507646
38615,0.0077041136,5.716625e-05,0.0026962492,0.0049506975
38616,0.0077041127,5.716529e-05,0.0026962843,0.0049506635
38617,0.0077038957,5.7159188e-05,0.002696159,0.004950577
38618,0.0077035204,5.715769e-05,0.0026959416,0.0049504205
38619,0.007703294,5.7158584e-05,0.0026957893,0.0049503455
38620,0.007702966,5.7154975e-05,0.002695582,0.004950229
38621,0.007702613,5.715289e-05,0.0026953272,0.004950132
38622,0.007702349,5.7151483e-05,0.002695195,0.0049500028
38623,0.0077023953,5.7151425e-05,0.0026952599,0.004949984
38624,0.0077021727,5.714795e-05,0.0026951022,0.0049499227
38625,0.007701864,5.7145808e-05,0.0026949528,0.0049497657
38626,0.0077019604,5.7143603e-05,0.0026950627,0.0049497536
38627,0.007701966,5.714088e-05,0.0026950738,0.0049497513
38628,0.007701955,5.7142857e-05,0.0026951379,0.004949675
38629,0.007701765,5.713855e-05,0.0026950114,0.004949615
38630,0.007701724,5.7136873e-05,0.002695052,0.004949535
38631,0.007701592,5.7134457e-05,0.0026949695,0.004949488
38632,0.0077012368,5.7129026e-05,0.0026947078,0.0049494007
38633,0.007701075,5.7130295e-05,0.002694643,0.004949302
38634,0.0077006416,5.7127025e-05,0.002694351,0.0049491636
38635,0.0077003106,5.7124522e-05,0.0026941649,0.004949021
38636,0.0076998672,5.712356e-05,0.0026938384,0.004948905
38637,0.007699671,5.7122765e-05,0.002693745,0.0049488037
38638,0.0076993825,5.7120305e-05,0.0026935532,0.004948708
38639,0.0076991855,5.7117624e-05,0.0026934568,0.004948611
38640,0.0076990374,5.7117868e-05,0.0026933956,0.004948524
38641,0.0076991976,5.711561e-05,0.0026935874,0.0049484936
38642,0.007699272,5.7112356e-05,0.0026936263,0.004948533
38643,0.0076991036,5.711093e-05,0.0026935206,0.004948472
38644,0.0076989895,5.7109457e-05,0.0026935195,0.0049483604
38645,0.007698701,5.7105928e-05,0.0026933216,0.004948274
38646,0.007698721,5.7105186e-05,0.0026933528,0.004948263
38647,0.007698942,5.7106245e-05,0.0026935656,0.0049482705
38648,0.0076987585,5.710051e-05,0.0026934685,0.0049481895
38649,0.00769834,5.7097663e-05,0.00269321,0.004948033
38650,0.0076977597,5.7096193e-05,0.0026927798,0.0049478835
38651,0.0076974058,5.709532e-05,0.0026925788,0.0049477313
38652,0.007697408,5.7095232e-05,0.0026926473,0.004947665
38653,0.0076975836,5.7091722e-05,0.002692787,0.004947705
38654,0.007697384,5.7090016e-05,0.0026926429,0.0049476507
38655,0.0076973564,5.7087767e-05,0.002692687,0.0049475813
38656,0.0076969676,5.708324e-05,0.0026924214,0.0049474626
38657,0.007696367,5.7081626e-05,0.0026920266,0.0049472586
38658,0.007695635,5.708231e-05,0.0026914752,0.0049470766
38659,0.007695506,5.7080855e-05,0.0026914491,0.004946976
38660,0.0076952213,5.708019e-05,0.0026912594,0.0049468814
38661,0.00769511,5.7077013e-05,0.0026911949,0.0049468377
38662,0.007694874,5.7076297e-05,0.0026910503,0.004946747
38663,0.007694649,5.7074347e-05,0.0026909248,0.0049466495
38664,0.0076947785,5.7073143e-05,0.002691065,0.0049466407
38665,0.0076947897,5.7072135e-05,0.0026910962,0.004946622
38666,0.0076947995,5.707039e-05,0.0026911595,0.00494657
38667,0.0076948977,5.706805e-05,0.002691262,0.004946567
38668,0.007695239,5.706547e-05,0.0026915688,0.0049466053
38669,0.007695253,5.7063782e-05,0.0026915984,0.004946591
38670,0.0076952637,5.7061807e-05,0.0026916615,0.00494654
38671,0.0076950886,5.7061126e-05,0.002691584,0.0049464433
38672,0.007695222,5.7057972e-05,0.002691722,0.0049464414
38673,0.0076953573,5.705604e-05,0.0026918522,0.0049464493
38674,0.00769478,5.705409e-05,0.0026914447,0.0049462817
38675,0.00769447,5.7051348e-05,0.0026912414,0.0049461774
38676,0.0076941005,5.704853e-05,0.0026910312,0.004946021
38677,0.0076939194,5.7045283e-05,0.0026909797,0.0049458942
38678,0.007693696,5.70463e-05,0.0026908412,0.0049458086
38679,0.007693108,5.7044166e-05,0.0026903932,0.0049456707
38680,0.0076927096,5.7043108e-05,0.002690145,0.0049455212
38681,0.0076923817,5.7040335e-05,0.0026899541,0.004945387
38682,0.0076923566,5.703979e-05,0.0026899832,0.004945333
38683,0.0076923743,5.7039346e-05,0.0026900105,0.0049453243
38684,0.0076921424,5.70357e-05,0.0026898298,0.004945277
38685,0.00769205,5.7034522e-05,0.0026898216,0.0049451934
38686,0.007692009,5.703179e-05,0.0026898044,0.004945174
38687,0.0076920493,5.7028927e-05,0.002689914,0.0049451063
38688,0.0076920264,5.7028687e-05,0.0026899101,0.0049450877
38689,0.007691542,5.7026824e-05,0.0026895811,0.0049449345
38690,0.007691159,5.7023564e-05,0.002689348,0.004944788
38691,0.0076908143,5.702365e-05,0.002689115,0.0049446756
38692,0.007690544,5.7022706e-05,0.0026889283,0.0049445927
38693,0.0076904697,5.7020097e-05,0.0026889276,0.004944522
38694,0.0076902225,5.702011e-05,0.002688761,0.0049444414
38695,0.007690157,5.7017267e-05,0.0026887676,0.004944372
38696,0.007690466,5.7016976e-05,0.0026890258,0.004944423
38697,0.007690549,5.7014655e-05,0.0026891255,0.004944408
38698,0.007690379,5.7010948e-05,0.0026890486,0.004944319
38699,0.007689993,5.7008998e-05,0.002688805,0.0049441787
38700,0.0076895356,5.7006604e-05,0.002688488,0.0049440404
38701,0.0076893056,5.700644e-05,0.0026883557,0.004943943
38702,0.007688968,5.7003395e-05,0.0026881401,0.0049438244
38703,0.0076885233,5.7002297e-05,0.0026878403,0.004943681
38704,0.0076883147,5.699922e-05,0.0026877536,0.0049435617
38705,0.0076883407,5.699889e-05,0.0026877853,0.0049435566
38706,0.0076883635,5.6997884e-05,0.0026878484,0.0049435175
38707,0.0076884376,5.699705e-05,0.0026879641,0.004943476
38708,0.0076884576,5.699407e-05,0.0026879706,0.0049434924
38709,0.007688383,5.69911e-05,0.0026879613,0.004943431
38710,0.007688366,5.698921e-05,0.002687982,0.0049433946
38711,0.00768835,5.699024e-05,0.0026879932,0.0049433666
38712,0.0076880218,5.6986777e-05,0.0026877676,0.0049432674
38713,0.007687708,5.6983252e-05,0.002687585,0.00494314
38714,0.0076872623,5.6982488e-05,0.0026872922,0.004942988
38715,0.0076867538,5.6981615e-05,0.0026869215,0.0049428507
38716,0.0076863663,5.698051e-05,0.0026866782,0.0049427077
38717,0.0076861205,5.6976667e-05,0.002686574,0.00494257
38718,0.0076862937,5.6977162e-05,0.002686754,0.0049425634
38719,0.007686334,5.6975252e-05,0.002686814,0.004942545
38720,0.007686389,5.697499e-05,0.0026868698,0.0049425447
38721,0.007686517,5.697342e-05,0.002687002,0.004942542
38722,0.007686789,5.6969275e-05,0.0026872852,0.004942535
38723,0.007686888,5.697013e-05,0.002687375,0.004942543
38724,0.0076866834,5.696741e-05,0.0026872125,0.0049425038
38725,0.007686612,5.6965113e-05,0.0026872053,0.0049424414
38726,0.007686147,5.6962035e-05,0.00268692,0.004942265
38727,0.0076858937,5.696069e-05,0.0026867788,0.004942155
38728,0.00768537,5.6958692e-05,0.0026864158,0.0049419953
38729,0.007684919,5.695507e-05,0.0026861192,0.004941845
38730,0.0076845167,5.6955643e-05,0.0026858617,0.0049416996
38731,0.007684107,5.6952682e-05,0.0026855834,0.004941571
38732,0.0076838573,5.6952926e-05,0.00268548,0.0049414244
38733,0.0076837875,5.6952187e-05,0.0026854174,0.0049414183
38734,0.007683791,5.695031e-05,0.0026854104,0.004941431
38735,0.007683626,5.6948407e-05,0.00268535,0.0049413275
38736,0.007683669,5.6946126e-05,0.0026854072,0.004941316
38737,0.007683615,5.694597e-05,0.0026854079,0.004941262
38738,0.0076834387,5.694302e-05,0.0026853215,0.0049411743
38739,0.007683473,5.694073e-05,0.0026854023,0.00494113
38740,0.007683302,5.693944e-05,0.0026852924,0.00494107
38741,0.007683187,5.6938916e-05,0.0026852766,0.0049409717
38742,0.007682982,5.6936442e-05,0.0026851408,0.0049409047
38743,0.007682641,5.6933804e-05,0.0026849427,0.0049407645
38744,0.0076825162,5.693427e-05,0.0026848554,0.0049407263
38745,0.0076822913,5.6931196e-05,0.002684762,0.0049405983
38746,0.007682474,5.6931673e-05,0.002684947,0.0049405955
38747,0.007682666,5.692856e-05,0.00268507,0.0049406677
38748,0.007682681,5.6926907e-05,0.0026851436,0.0049406094
38749,0.007682531,5.6924437e-05,0.0026850842,0.004940523
38750,0.0076826625,5.6921108e-05,0.0026852428,0.0049404986
38751,0.0076820753,5.6919198e-05,0.002684823,0.004940334
38752,0.0076817386,5.691796e-05,0.0026846046,0.004940216
38753,0.007681261,5.691479e-05,0.0026843068,0.0049400395
38754,0.0076808236,5.6915123e-05,0.0026839792,0.0049399296
38755,0.0076805623,5.6913676e-05,0.0026838153,0.0049398337
38756,0.0076803835,5.691201e-05,0.002683753,0.0049397186
38757,0.0076804757,5.69107e-05,0.0026838337,0.004939732
38758,0.0076804087,5.6908728e-05,0.002683818,0.0049396814
38759,0.0076801954,5.690773e-05,0.002683706,0.0049395817
38760,0.00767994,5.6904617e-05,0.0026835569,0.004939479
38761,0.0076797195,5.6903962e-05,0.0026833857,0.0049394295
38762,0.0076796254,5.6903322e-05,0.0026833909,0.0049393317
38763,0.0076798038,5.6901725e-05,0.0026835392,0.0049393633
38764,0.007679525,5.6898156e-05,0.0026833676,0.0049392595
38765,0.0076793795,5.6896784e-05,0.0026833122,0.0049391715
38766,0.007678925,5.6894263e-05,0.0026829648,0.0049390653
38767,0.007678981,5.6893437e-05,0.0026830826,0.0049390043
38768,0.007678792,5.6892626e-05,0.0026829697,0.00493893
38769,0.007678344,5.6888333e-05,0.0026826465,0.0049388097
38770,0.00767796,5.688756e-05,0.0026824004,0.0049386723
38771,0.0076777907,5.6887406e-05,0.0026823187,0.004938584
38772,0.0076778317,5.68856e-05,0.0026823957,0.0049385503
38773,0.0076778284,5.6883513e-05,0.0026824337,0.0049385116
38774,0.0076777004,5.688222e-05,0.002682359,0.0049384595
38775,0.007677405,5.6879413e-05,0.0026821312,0.0049383948
38776,0.007677226,5.687806e-05,0.0026820917,0.0049382555
38777,0.007677178,5.687643e-05,0.0026820363,0.004938266
38778,0.0076767756,5.6876714e-05,0.0026817597,0.0049381396
38779,0.0076766973,5.6875975e-05,0.0026817967,0.0049380246
38780,0.0076767816,5.6872064e-05,0.002681895,0.004938015
38781,0.0076769786,5.6870755e-05,0.0026820796,0.004938028
38782,0.007677137,5.686995e-05,0.0026822374,0.0049380297
38783,0.0076767476,5.6864938e-05,0.0026819715,0.004937912
38784,0.007676041,5.6865054e-05,0.0026814712,0.0049377047
38785,0.007675384,5.686252e-05,0.0026810502,0.004937471
38786,0.0076750247,5.686051e-05,0.0026807922,0.004937372
38787,0.0076748794,5.6861998e-05,0.0026807317,0.004937286
38788,0.0076747364,5.6859244e-05,0.0026806544,0.004937223
38789,0.0076745152,5.6857632e-05,0.00268056,0.004937097
38790,0.007674524,5.685734e-05,0.002680571,0.0049370965
38791,0.0076746596,5.685408e-05,0.0026807005,0.0049371053
38792,0.0076749744,5.6852987e-05,0.0026810109,0.004937111
38793,0.007675037,5.6849407e-05,0.0026810407,0.004937147
38794,0.0076747485,5.684917e-05,0.0026808712,0.004937028
38795,0.007674531,5.684849e-05,0.0026807394,0.0049369424
38796,0.007674156,5.6844845e-05,0.0026804954,0.004936816
38797,0.007673924,5.6844125e-05,0.0026803701,0.0049367095
38798,0.0076736636,5.6843564e-05,0.0026801857,0.004936634
38799,0.0076734736,5.683951e-05,0.0026801093,0.0049365247
38800,0.007672973,5.683889e-05,0.0026797852,0.0049363486
38801,0.007672675,5.6837405e-05,0.00267958,0.0049362583
38802,0.0076723867,5.6834564e-05,0.0026794255,0.0049361265
38803,0.0076722936,5.683616e-05,0.002679385,0.0049360725
38804,0.0076724915,5.6834746e-05,0.002679563,0.0049360944
38805,0.0076727145,5.6831766e-05,0.002679782,0.0049361
38806,0.0076726945,5.682944e-05,0.0026797894,0.004936076
38807,0.0076726875,5.682722e-05,0.0026798318,0.004936029
38808,0.0076724864,5.682481e-05,0.0026796982,0.0049359635
38809,0.0076723904,5.6823803e-05,0.0026797105,0.004935856
38810,0.0076722903,5.682346e-05,0.0026796372,0.00493583
38811,0.0076718866,5.681743e-05,0.0026793315,0.0049357386
38812,0.007671514,5.681838e-05,0.0026791196,0.0049355766
38813,0.0076711564,5.681835e-05,0.002678878,0.0049354606
38814,0.00767102,5.681666e-05,0.0026788427,0.0049353605
38815,0.007671085,5.6814886e-05,0.0026789098,0.00493536
38816,0.0076709166,5.681085e-05,0.0026788474,0.004935258
38817,0.0076710293,5.681091e-05,0.0026789745,0.004935243
38818,0.0076707182,5.6810728e-05,0.0026787566,0.004935152
38819,0.0076706572,5.68077e-05,0.0026787787,0.004935071
38820,0.00767084,5.680543e-05,0.0026789545,0.0049350797
38821,0.0076711206,5.6804092e-05,0.0026791883,0.004935128
38822,0.0076713613,5.6801095e-05,0.0026793967,0.004935164
38823,0.0076710274,5.679926e-05,0.0026791818,0.004935046
38824,0.007670533,5.6797184e-05,0.0026788663,0.00493487
38825,0.0076699876,5.6795507e-05,0.0026784781,0.004934714
38826,0.0076697217,5.6793906e-05,0.0026783175,0.0049346103
38827,0.007669152,5.6792844e-05,0.0026779121,0.0049344474
38828,0.0076688775,5.6789264e-05,0.002677735,0.004934353
38829,0.007668534,5.6790166e-05,0.0026775016,0.0049342425
38830,0.0076682917,5.6789064e-05,0.002677391,0.0049341116
38831,0.007668021,5.6786223e-05,0.002677234,0.004934001
38832,0.0076681003,5.678598e-05,0.002677348,0.004933967
38833,0.007668062,5.6783512e-05,0.0026773429,0.0049339356
38834,0.007668203,5.678072e-05,0.0026774684,0.0049339538
38835,0.0076679466,5.6779863e-05,0.002677308,0.004933859
38836,0.007667647,5.6777273e-05,0.0026771289,0.004933741
38837,0.007667695,5.6775676e-05,0.002677226,0.0049336934
38838,0.0076676398,5.6776054e-05,0.0026771468,0.004933717
38839,0.0076674707,5.6773337e-05,0.0026770986,0.0049335985
38840,0.007667117,5.677222e-05,0.002676831,0.0049335137
38841,0.0076669506,5.6768688e-05,0.0026767575,0.004933425
38842,0.007666841,5.6768953e-05,0.002676716,0.0049333572
38843,0.007666527,5.6766738e-05,0.0026764981,0.004933262
38844,0.0076662004,5.676611e-05,0.002676307,0.004933127
38845,0.0076658456,5.6762587e-05,0.0026761047,0.0049329796
38846,0.0076656654,5.6760957e-05,0.0026759966,0.004932908
38847,0.007665691,5.6760433e-05,0.0026760513,0.004932879
38848,0.0076658437,5.6757865e-05,0.0026762204,0.0049328646
38849,0.0076657175,5.6756435e-05,0.00267619,0.0049327714
38850,0.0076655447,5.675301e-05,0.002676047,0.0049327454
38851,0.007665531,5.6754936e-05,0.0026761126,0.004932663
38852,0.007665454,5.6751676e-05,0.0026760635,0.0049326383
38853,0.007665284,5.6749326e-05,0.0026759706,0.0049325647
38854,0.0076650614,5.674893e-05,0.0026758676,0.0049324436
38855,0.0076646283,5.67453e-05,0.0026755321,0.004932351
38856,0.007664113,5.6744328e-05,0.0026751962,0.004932172
38857,0.007664134,5.674392e-05,0.0026752364,0.0049321535
38858,0.0076639475,5.6740355e-05,0.0026751247,0.0049320823
38859,0.007664052,5.6740595e-05,0.0026752711,0.0049320394
38860,0.0076639755,5.6737692e-05,0.0026752092,0.0049320287
38861,0.007663834,5.6735076e-05,0.0026751445,0.0049319547
38862,0.0076634986,5.673484e-05,0.0026749456,0.0049318178
38863,0.0076635308,5.6732806e-05,0.0026750504,0.004931747
38864,0.0076632006,5.6730154e-05,0.0026748136,0.0049316576
38865,0.0076630237,5.6730438e-05,0.00267474,0.0049315533
38866,0.007663107,5.6728477e-05,0.0026748206,0.004931558
38867,0.007663107,5.672714e-05,0.0026748632,0.004931516
38868,0.0076628877,5.672677e-05,0.0026747417,0.00493142
38869,0.007662871,5.6723424e-05,0.0026747496,0.0049313977
38870,0.0076628155,5.6719342e-05,0.0026747358,0.0049313605
38871,0.0076623103,5.6717556e-05,0.0026744343,0.0049311584
38872,0.0076618628,5.671605e-05,0.0026741242,0.0049310224
38873,0.0076617897,5.6716624e-05,0.0026741375,0.004930936
38874,0.007661608,5.671319e-05,0.002674004,0.00493089
38875,0.0076617426,5.6712055e-05,0.0026741638,0.004930867
38876,0.0076616844,5.671091e-05,0.0026741254,0.0049308487
38877,0.0076616453,5.670827e-05,0.0026741505,0.004930787
38878,0.0076613883,5.6706212e-05,0.0026739761,0.004930706
38879,0.0076608695,5.6703204e-05,0.0026736548,0.004930511
38880,0.007660514,5.6701752e-05,0.002673408,0.0049304045
38881,0.0076605245,5.6701007e-05,0.0026734634,0.00493036
