,loss,residual_loss,bound_loss,init_loss
36911,0.0029126604,3.5114084e-05,0.01856093,0.0016010876
36912,0.0029125474,3.5111705e-05,0.018560462,0.0016010534
36913,0.0029124566,3.510966e-05,0.018559994,0.0016010173
36914,0.0029123267,3.510779e-05,0.018559527,0.0016009866
36915,0.00291223,3.510518e-05,0.018559061,0.0016009558
36916,0.0029121134,3.5102938e-05,0.018558593,0.0016009174
36917,0.002912008,3.5101104e-05,0.018558126,0.001600883
36918,0.0029118895,3.5098965e-05,0.018557658,0.001600855
36919,0.002911789,3.509659e-05,0.018557193,0.0016008165
36920,0.0029116634,3.509445e-05,0.018556725,0.0016007868
36921,0.0029115786,3.5091987e-05,0.018556258,0.0016007547
36922,0.0029114478,3.509038e-05,0.018555792,0.0016007193
36923,0.002911368,3.5087563e-05,0.018555325,0.0016006862
36924,0.0029112485,3.5086043e-05,0.018554859,0.0016006607
36925,0.0029111304,3.5083933e-05,0.018554391,0.0016006237
36926,0.0029110182,3.5081455e-05,0.018553924,0.0016005822
36927,0.0029109195,3.5079363e-05,0.018553458,0.0016005529
36928,0.0029107921,3.507717e-05,0.01855299,0.001600512
36929,0.0029107144,3.5075267e-05,0.018552525,0.0016004896
36930,0.0029105952,3.507274e-05,0.018552057,0.0016004534
36931,0.0029105027,3.5071218e-05,0.018551592,0.0016004216
36932,0.002910364,3.506876e-05,0.018551124,0.0016003856
36933,0.0029102808,3.5066045e-05,0.018550659,0.0016003564
36934,0.0029101702,3.5064015e-05,0.018550191,0.0016003217
36935,0.0029100631,3.5062272e-05,0.018549725,0.0016002819
36936,0.0029099365,3.5060137e-05,0.018549258,0.0016002556
36937,0.0029098126,3.5057787e-05,0.018548792,0.0016002229
36938,0.002909708,3.5055647e-05,0.018548325,0.0016001808
36939,0.0029095788,3.5053254e-05,0.018547859,0.0016001447
36940,0.002909495,3.5051307e-05,0.018547393,0.0016001161
36941,0.0029093702,3.5049114e-05,0.018546926,0.0016000799
36942,0.002909264,3.504708e-05,0.01854646,0.0016000522
36943,0.0029091537,3.5043977e-05,0.018545993,0.0016000166
36944,0.0029090482,3.504306e-05,0.018545527,0.0015999783
36945,0.0029089223,3.50404e-05,0.018545061,0.00159995
36946,0.0029088352,3.503802e-05,0.018544594,0.0015999197
36947,0.002908726,3.5036275e-05,0.018544128,0.0015998837
36948,0.0029086075,3.5033772e-05,0.018543663,0.0015998529
36949,0.0029085178,3.5031808e-05,0.018543197,0.0015998238
36950,0.0029084166,3.502945e-05,0.01854273,0.001599789
36951,0.002908313,3.5028046e-05,0.018542264,0.0015997505
36952,0.0029081886,3.502545e-05,0.018541798,0.0015997175
36953,0.0029080743,3.5022742e-05,0.018541332,0.0015996813
36954,0.0029080056,3.502123e-05,0.018540865,0.0015996618
36955,0.002907848,3.5018973e-05,0.0185404,0.0015996208
36956,0.0029077546,3.501645e-05,0.018539933,0.0015995797
36957,0.0029076631,3.5014273e-05,0.018539468,0.0015995577
36958,0.0029075453,3.5012534e-05,0.018539002,0.0015995192
36959,0.0029074156,3.5010584e-05,0.018538537,0.0015994804
36960,0.0029073246,3.5008354e-05,0.018538069,0.0015994527
36961,0.0029071905,3.5005272e-05,0.018537603,0.0015994156
36962,0.0029070894,3.5003628e-05,0.018537138,0.0015993787
36963,0.0029069823,3.500132e-05,0.018536672,0.0015993506
36964,0.0029068736,3.4999604e-05,0.018536206,0.0015993172
36965,0.0029067933,3.4996858e-05,0.01853574,0.0015992869
36966,0.0029066787,3.4994846e-05,0.018535275,0.0015992576
36967,0.0029065632,3.499332e-05,0.01853481,0.0015992153
36968,0.0029064321,3.4991455e-05,0.018534344,0.0015991827
36969,0.0029063383,3.498815e-05,0.018533878,0.001599151
36970,0.0029062214,3.498646e-05,0.018533412,0.0015991104
36971,0.0029061125,3.4984674e-05,0.018532947,0.0015990824
36972,0.0029059867,3.4982095e-05,0.018532481,0.0015990436
36973,0.002905877,3.497984e-05,0.018532015,0.0015990135
36974,0.002905771,3.4977682e-05,0.01853155,0.0015989837
36975,0.0029056855,3.4975663e-05,0.018531084,0.0015989523
36976,0.002905552,3.4973884e-05,0.018530618,0.0015989093
36977,0.0029054724,3.4970773e-05,0.018530153,0.0015988832
36978,0.0029053562,3.4969526e-05,0.018529687,0.0015988501
36979,0.0029052426,3.4966662e-05,0.018529223,0.0015988164
36980,0.0029051348,3.496516e-05,0.018528758,0.0015987866
36981,0.0029050305,3.4962733e-05,0.018528292,0.0015987471
36982,0.002904935,3.4960733e-05,0.018527826,0.0015987158
36983,0.0029047842,3.495871e-05,0.01852736,0.0015986782
36984,0.0029046796,3.4956884e-05,0.018526895,0.0015986441
36985,0.002904614,3.4953868e-05,0.018526431,0.0015986112
36986,0.0029044964,3.4952463e-05,0.018525966,0.001598582
36987,0.0029043632,3.494992e-05,0.0185255,0.0015985474
36988,0.0029042626,3.4947843e-05,0.018525034,0.0015985155
36989,0.0029041527,3.4945573e-05,0.01852457,0.0015984799
36990,0.0029040494,3.4943972e-05,0.018524105,0.001598451
36991,0.0029039532,3.4941382e-05,0.018523639,0.0015984159
36992,0.002903825,3.4939752e-05,0.018523173,0.0015983876
36993,0.0029037201,3.4936464e-05,0.01852271,0.0015983481
36994,0.0029036019,3.493527e-05,0.018522244,0.0015983162
36995,0.00290347,3.4932782e-05,0.018521778,0.0015982691
36996,0.0029033634,3.493028e-05,0.018521314,0.0015982406
36997,0.0029032626,3.492887e-05,0.018520849,0.0015982089
36998,0.0029031711,3.4926452e-05,0.018520385,0.001598179
36999,0.0029030533,3.492434e-05,0.01851992,0.001598147
37000,0.002902972,3.4921977e-05,0.018519454,0.0015981148
37001,0.0029028475,3.4919904e-05,0.01851899,0.0015980772
37002,0.0029027432,3.4918507e-05,0.018518524,0.0015980484
37003,0.0029026365,3.4915578e-05,0.01851806,0.0015980114
37004,0.0029025113,3.491347e-05,0.018517595,0.0015979778
37005,0.0029023984,3.491112e-05,0.018517131,0.0015979472
37006,0.002902306,3.4909423e-05,0.018516665,0.0015979126
37007,0.002902189,3.490726e-05,0.018516202,0.0015978871
37008,0.0029020736,3.4904744e-05,0.018515736,0.0015978413
37009,0.0029019762,3.4903125e-05,0.018515272,0.0015978127
37010,0.0029018607,3.4900826e-05,0.018514806,0.0015977791
37011,0.0029017446,3.4898763e-05,0.018514343,0.0015977465
37012,0.0029016454,3.489624e-05,0.018513877,0.0015977165
37013,0.0029015369,3.4893623e-05,0.018513413,0.0015976768
37014,0.0029014247,3.4892502e-05,0.01851295,0.0015976441
37015,0.0029013138,3.4889737e-05,0.018512484,0.0015976124
37016,0.0029012135,3.488773e-05,0.01851202,0.0015975756
37017,0.0029011085,3.4885874e-05,0.018511554,0.0015975442
37018,0.0029009953,3.4883287e-05,0.01851109,0.0015975104
37019,0.002900894,3.4881778e-05,0.018510627,0.0015974784
37020,0.0029007941,3.4879016e-05,0.018510161,0.0015974492
37021,0.002900705,3.487712e-05,0.018509697,0.0015974179
37022,0.0029005692,3.487501e-05,0.018509233,0.0015973852
37023,0.0029004728,3.4873105e-05,0.01850877,0.001597354
37024,0.002900358,3.487113e-05,0.018508304,0.001597311
37025,0.0029002624,3.4868517e-05,0.01850784,0.0015972791
37026,0.0029001385,3.4866818e-05,0.018507376,0.0015972436
37027,0.0029000342,3.4864657e-05,0.018506913,0.0015972117
37028,0.0028999213,3.4861863e-05,0.018506447,0.0015971807
37029,0.0028998307,3.4860648e-05,0.018505983,0.0015971545
37030,0.002899703,3.485734e-05,0.01850552,0.0015971133
37031,0.0028995909,3.485628e-05,0.018505055,0.0015970794
37032,0.0028995094,3.4853696e-05,0.018504592,0.0015970472
37033,0.002899399,3.4851524e-05,0.018504126,0.0015970193
37034,0.0028992773,3.4849218e-05,0.018503662,0.0015969774
37035,0.0028991438,3.484745e-05,0.018503198,0.0015969456
37036,0.0028990447,3.484528e-05,0.018502735,0.0015969125
37037,0.002898945,3.4842997e-05,0.01850227,0.0015968826
37038,0.0028988202,3.484105e-05,0.018501807,0.0015968429
37039,0.0028987403,3.4838584e-05,0.018501343,0.0015968222
37040,0.0028986305,3.4836798e-05,0.01850088,0.0015967829
37041,0.0028985308,3.4834877e-05,0.018500416,0.0015967538
37042,0.0028984132,3.4832265e-05,0.018499952,0.0015967175
37043,0.0028982703,3.4829976e-05,0.018499488,0.0015966769
37044,0.0028981895,3.4828223e-05,0.018499024,0.0015966457
37045,0.0028980903,3.482626e-05,0.01849856,0.00159662
37046,0.0028979778,3.482356e-05,0.018498097,0.0015965791
37047,0.0028978563,3.4822064e-05,0.018497633,0.0015965482
37048,0.0028977504,3.4819088e-05,0.018497169,0.0015965113
37049,0.0028976516,3.4817174e-05,0.018496705,0.0015964825
37050,0.002897548,3.481507e-05,0.018496241,0.0015964523
37051,0.0028974186,3.481318e-05,0.018495778,0.0015964076
37052,0.002897339,3.4810677e-05,0.018495314,0.0015963794
37053,0.0028972174,3.4809233e-05,0.01849485,0.0015963487
37054,0.0028971278,3.480687e-05,0.018494388,0.0015963141
37055,0.002897011,3.4804652e-05,0.018493924,0.0015962847
37056,0.0028968877,3.4802346e-05,0.01849346,0.0015962481
37057,0.0028967871,3.4800352e-05,0.018492997,0.0015962198
37058,0.00289669,3.479821e-05,0.018492533,0.0015961861
37059,0.0028965631,3.479608e-05,0.01849207,0.001596149
37060,0.0028964654,3.4793506e-05,0.018491607,0.0015961193
37061,0.0028963531,3.4791996e-05,0.018491143,0.0015960869
37062,0.0028962395,3.478947e-05,0.01849068,0.0015960559
37063,0.0028961299,3.478732e-05,0.018490216,0.0015960189
37064,0.002896031,3.4785553e-05,0.018489754,0.0015959874
37065,0.002895907,3.478317e-05,0.01848929,0.0015959495
37066,0.0028958074,3.478082e-05,0.018488826,0.0015959196
37067,0.0028956959,3.4779263e-05,0.018488364,0.0015958836
37068,0.0028955773,3.477712e-05,0.0184879,0.0015958531
37069,0.0028955112,3.477449e-05,0.018487437,0.001595821
37070,0.0028953718,3.4772944e-05,0.018486975,0.0015957886
37071,0.0028952775,3.477046e-05,0.018486511,0.0015957542
37072,0.0028951664,3.4768414e-05,0.018486047,0.0015957219
37073,0.00289507,3.47666e-05,0.018485585,0.0015956933
37074,0.0028949534,3.4764376e-05,0.018485121,0.0015956571
37075,0.0028948393,3.4762234e-05,0.01848466,0.001595616
37076,0.0028947205,3.475983e-05,0.018484196,0.00159558
37077,0.0028946276,3.4757762e-05,0.018483732,0.0015955481
37078,0.0028945166,3.4756005e-05,0.01848327,0.0015955202
37079,0.0028944234,3.4753437e-05,0.018482806,0.0015954856
37080,0.0028943038,3.475139e-05,0.018482344,0.0015954527
37081,0.0028941936,3.474919e-05,0.01848188,0.0015954202
37082,0.0028940816,3.4747085e-05,0.018481418,0.0015953876
37083,0.0028939706,3.4744655e-05,0.018480955,0.001595355
37084,0.0028938577,3.474296e-05,0.018480493,0.0015953224
37085,0.0028937464,3.4741057e-05,0.01848003,0.0015952851
37086,0.0028936393,3.473903e-05,0.018479567,0.0015952528
37087,0.0028935648,3.4736702e-05,0.018479105,0.001595224
37088,0.0028934425,3.4734676e-05,0.018478641,0.0015951883
37089,0.002893314,3.4732348e-05,0.01847818,0.0015951574
37090,0.0028932076,3.4730176e-05,0.018477717,0.0015951205
37091,0.0028931047,3.4728095e-05,0.018477254,0.0015950861
37092,0.002893034,3.4725253e-05,0.018476792,0.0015950587
37093,0.0028928886,3.472429e-05,0.018476328,0.0015950182
37094,0.0028928104,3.4721776e-05,0.018475866,0.0015949933
37095,0.002892676,3.4719757e-05,0.018475404,0.0015949539
37096,0.0028925838,3.471731e-05,0.018474942,0.0015949237
37097,0.002892459,3.4715376e-05,0.018474478,0.0015948864
37098,0.0028923645,3.471374e-05,0.018474016,0.0015948552
37099,0.0028922677,3.471097e-05,0.018473554,0.0015948238
37100,0.0028921426,3.4709235e-05,0.01847309,0.0015947974
37101,0.0028920497,3.470706e-05,0.018472629,0.0015947595
37102,0.0028919498,3.470535e-05,0.018472167,0.0015947247
37103,0.0028918316,3.470223e-05,0.018471705,0.0015946887
37104,0.0028917436,3.4700566e-05,0.018471243,0.001594658
37105,0.002891596,3.469857e-05,0.018470779,0.0015946247
37106,0.0028914672,3.4695924e-05,0.018470317,0.0015945906
37107,0.0028913727,3.469399e-05,0.018469855,0.0015945565
37108,0.0028912756,3.4691875e-05,0.018469393,0.0015945208
37109,0.0028911792,3.4689663e-05,0.018468931,0.0015944911
37110,0.0028910763,3.468801e-05,0.01846847,0.0015944556
37111,0.0028909734,3.468575e-05,0.018468007,0.0015944231
37112,0.0028908525,3.4683984e-05,0.018467546,0.0015943911
37113,0.0028907438,3.468144e-05,0.018467082,0.0015943616
37114,0.002890629,3.4679495e-05,0.01846662,0.001594323
37115,0.002890552,3.467743e-05,0.018466158,0.0015942929
37116,0.0028904309,3.4675253e-05,0.018465696,0.00159426
37117,0.0028903189,3.4672677e-05,0.018465234,0.0015942294
37118,0.002890227,3.4671164e-05,0.018464772,0.0015941926
37119,0.002890138,3.4668854e-05,0.01846431,0.0015941601
37120,0.0028900295,3.4667028e-05,0.018463848,0.0015941339
37121,0.0028898953,3.4664496e-05,0.018463386,0.0015940958
37122,0.0028898017,3.4662786e-05,0.018462924,0.0015940659
37123,0.0028897035,3.466066e-05,0.018462464,0.0015940365
37124,0.0028895729,3.4658246e-05,0.018462002,0.0015939942
37125,0.0028894716,3.4656474e-05,0.01846154,0.0015939588
37126,0.0028893524,3.465399e-05,0.018461078,0.0015939276
37127,0.0028892532,3.465162e-05,0.018460616,0.0015938962
37128,0.0028891335,3.4650096e-05,0.018460155,0.0015938577
37129,0.0028890406,3.464749e-05,0.018459693,0.0015938304
37130,0.0028889175,3.4645873e-05,0.01845923,0.0015937906
37131,0.002888816,3.464326e-05,0.01845877,0.0015937649
37132,0.0028886949,3.4641016e-05,0.018458309,0.001593726
37133,0.0028885836,3.4639423e-05,0.018457847,0.001593691
37134,0.002888472,3.463704e-05,0.018457385,0.0015936609
37135,0.002888379,3.4634624e-05,0.018456923,0.0015936273
37136,0.002888299,3.463269e-05,0.018456463,0.001593601
37137,0.002888179,3.463111e-05,0.018456,0.0015935656
37138,0.0028880737,3.4628676e-05,0.018455539,0.0015935289
37139,0.0028879526,3.462649e-05,0.018455077,0.001593496
37140,0.00288785,3.4624776e-05,0.018454617,0.0015934618
37141,0.0028877298,3.4622586e-05,0.018454155,0.0015934309
37142,0.0028876408,3.4620356e-05,0.018453693,0.0015933994
37143,0.0028875177,3.461801e-05,0.018453233,0.00159336
37144,0.0028874346,3.4616016e-05,0.018452771,0.0015933358
37145,0.0028873296,3.4614128e-05,0.01845231,0.0015933072
37146,0.002887184,3.461172e-05,0.018451849,0.001593264
37147,0.0028870692,3.460987e-05,0.018451387,0.0015932278
37148,0.0028869766,3.4606954e-05,0.018450925,0.0015931973
37149,0.0028868716,3.460557e-05,0.018450465,0.001593162
37150,0.0028867612,3.4603916e-05,0.018450003,0.0015931374
37151,0.0028866623,3.4601177e-05,0.018449543,0.0015930975
37152,0.0028865363,3.459933e-05,0.018449081,0.0015930624
37153,0.002886458,3.4597084e-05,0.018448621,0.0015930345
37154,0.002886342,3.459484e-05,0.01844816,0.0015930012
37155,0.0028862548,3.459315e-05,0.018447699,0.001592971
37156,0.0028861486,3.4590867e-05,0.018447237,0.0015929381
37157,0.0028860369,3.458881e-05,0.018446777,0.001592908
37158,0.002885932,3.458679e-05,0.018446315,0.0015928687
37159,0.0028858164,3.458441e-05,0.018445855,0.0015928352
37160,0.0028857307,3.458255e-05,0.018445393,0.0015928054
37161,0.0028855817,3.458056e-05,0.018444933,0.0015927695
37162,0.0028855212,3.457794e-05,0.018444471,0.001592741
37163,0.0028853975,3.4576235e-05,0.018444011,0.0015927082
37164,0.0028852974,3.4573983e-05,0.01844355,0.0015926752
37165,0.0028851717,3.4572236e-05,0.018443089,0.0015926423
37166,0.0028850753,3.4569595e-05,0.018442629,0.0015926065
37167,0.0028849659,3.4567714e-05,0.018442167,0.0015925735
37168,0.0028848653,3.4565797e-05,0.018441707,0.0015925473
37169,0.0028847517,3.45637e-05,0.018441247,0.0015925057
37170,0.0028846364,3.4561446e-05,0.018440787,0.001592478
37171,0.002884543,3.455978e-05,0.018440325,0.0015924398
37172,0.0028844376,3.4556924e-05,0.018439865,0.0015924096
37173,0.0028843104,3.4554676e-05,0.018439405,0.0015923737
37174,0.0028841975,3.455312e-05,0.018438943,0.0015923459
37175,0.0028840925,3.455076e-05,0.018438483,0.0015923064
37176,0.002883993,3.4549008e-05,0.018438023,0.0015922816
37177,0.0028839111,3.454691e-05,0.018437563,0.001592249
37178,0.0028837766,3.4544733e-05,0.018437102,0.0015922145
37179,0.0028836778,3.454243e-05,0.01843664,0.0015921819
37180,0.0028835442,3.45408e-05,0.01843618,0.0015921466
37181,0.0028834338,3.453774e-05,0.01843572,0.0015921086
37182,0.0028833435,3.4536035e-05,0.01843526,0.0015920782
37183,0.0028832518,3.4534147e-05,0.0184348,0.001592045
37184,0.002883155,3.4532324e-05,0.01843434,0.0015920149
37185,0.0028830394,3.45296e-05,0.018433878,0.0015919788
37186,0.0028829318,3.4527708e-05,0.018433418,0.0015919447
37187,0.002882815,3.4525692e-05,0.018432958,0.0015919127
37188,0.0028827202,3.4524328e-05,0.018432498,0.001591879
37189,0.0028826024,3.452091e-05,0.018432038,0.0015918507
37190,0.0028824962,3.4519388e-05,0.018431578,0.0015918104
37191,0.0028824024,3.4517587e-05,0.018431118,0.0015917819
37192,0.0028822853,3.4514775e-05,0.018430658,0.0015917405
37193,0.002882165,3.4513323e-05,0.018430198,0.0015917125
37194,0.0028820792,3.451096e-05,0.018429738,0.0015916837
37195,0.002881992,3.4508907e-05,0.018429277,0.0015916604
37196,0.0028818804,3.450694e-05,0.018428817,0.0015916165
37197,0.002881778,3.4504606e-05,0.018428357,0.0015915862
37198,0.0028816534,3.4502784e-05,0.018427897,0.001591552
37199,0.0028815612,3.4500226e-05,0.018427437,0.001591521
37200,0.0028814494,3.4498345e-05,0.018426977,0.001591488
37201,0.0028813598,3.4496494e-05,0.018426517,0.0015914615
37202,0.0028812394,3.4494326e-05,0.018426059,0.0015914239
37203,0.002881125,3.4492503e-05,0.018425599,0.0015913915
37204,0.0028809956,3.448953e-05,0.018425139,0.0015913572
37205,0.0028808946,3.4487784e-05,0.018424679,0.0015913195
37206,0.002880802,3.448598e-05,0.018424219,0.0015912878
37207,0.0028807025,3.448349e-05,0.018423758,0.0015912572
37208,0.00288062,3.4481418e-05,0.0184233,0.0015912267
37209,0.0028804909,3.4479577e-05,0.01842284,0.0015911931
37210,0.0028803784,3.447724e-05,0.01842238,0.0015911597
37211,0.0028802357,3.4475517e-05,0.01842192,0.0015911246
37212,0.002880151,3.4472767e-05,0.01842146,0.0015910877
37213,0.0028800177,3.4470955e-05,0.018421002,0.0015910536
37214,0.0028799376,3.446901e-05,0.018420542,0.0015910191
37215,0.0028798424,3.446667e-05,0.018420082,0.0015909938
37216,0.0028797197,3.446496e-05,0.018419623,0.0015909545
37217,0.0028795968,3.446259e-05,0.018419163,0.0015909215
37218,0.0028795095,3.446011e-05,0.018418703,0.0015908871
37219,0.0028793933,3.4458673e-05,0.018418245,0.0015908548
37220,0.0028792978,3.4456683e-05,0.018417785,0.001590823
37221,0.0028791763,3.4454177e-05,0.018417325,0.0015907924
37222,0.0028790873,3.4452238e-05,0.018416867,0.0015907589
37223,0.0028789577,3.4450164e-05,0.018416407,0.001590722
37224,0.002878886,3.444807e-05,0.018415947,0.0015906908
37225,0.0028787863,3.444636e-05,0.018415488,0.0015906688
37226,0.002878684,3.444411e-05,0.018415028,0.0015906316
37227,0.0028785383,3.4442153e-05,0.01841457,0.0015905937
37228,0.0028784578,3.4439836e-05,0.01841411,0.0015905593
37229,0.0028783649,3.4437748e-05,0.018413652,0.001590535
37230,0.002878233,3.44358e-05,0.018413192,0.0015904969
37231,0.0028781448,3.443321e-05,0.018412733,0.001590471
37232,0.00287803,3.4431843e-05,0.018412273,0.0015904352
37233,0.0028779558,3.442931e-05,0.018411815,0.0015904065
37234,0.0028778291,3.442734e-05,0.018411355,0.0015903672
37235,0.002877721,3.442522e-05,0.018410897,0.0015903339
37236,0.002877601,3.4423258e-05,0.018410437,0.0015903048
37237,0.0028774878,3.4420977e-05,0.018409979,0.0015902674
37238,0.0028773805,3.4418554e-05,0.01840952,0.0015902284
37239,0.002877286,3.4416786e-05,0.01840906,0.0015902047
37240,0.002877196,3.4414228e-05,0.018408602,0.0015901749
37241,0.0028770599,3.4412667e-05,0.018408142,0.0015901333
37242,0.002876963,3.4411067e-05,0.018407684,0.0015901055
37243,0.0028768654,3.4408265e-05,0.018407226,0.0015900733
37244,0.0028767404,3.4406585e-05,0.018406766,0.0015900364
37245,0.0028766654,3.440405e-05,0.018406307,0.001590002
37246,0.00287653,3.4402485e-05,0.01840585,0.0015899685
37247,0.002876432,3.4400175e-05,0.018405389,0.0015899427
37248,0.0028763176,3.4397854e-05,0.01840493,0.0015899048
37249,0.0028762124,3.439602e-05,0.018404473,0.001589876
37250,0.002876121,3.439375e-05,0.018404014,0.001589839
37251,0.0028760086,3.43923e-05,0.018403554,0.0015898142
37252,0.0028759155,3.438951e-05,0.018403094,0.001589781
37253,0.0028757933,3.4387285e-05,0.018402634,0.0015897378
37254,0.0028756964,3.4385506e-05,0.018402174,0.001589712
