,loss,residual_loss,bound_loss,init_loss
5927,0.08262427,0.0016128321,0.047183763,0.03382768
5928,0.08261786,0.0016126474,0.047179587,0.033825614
5929,0.08261134,0.0016124621,0.04717538,0.033823498
5930,0.08260484,0.0016122786,0.04717112,0.03382144
5931,0.08259834,0.0016120907,0.04716693,0.033819318
5932,0.08259176,0.0016119138,0.04716261,0.03381723
5933,0.08258532,0.0016117267,0.047158487,0.03381511
5934,0.08257876,0.0016115468,0.04715417,0.033813044
5935,0.08257223,0.0016113659,0.047149926,0.033810932
5936,0.08256568,0.0016111819,0.047145657,0.03380884
5937,0.08255919,0.0016110025,0.047141485,0.033806704
5938,0.082552664,0.0016108241,0.047137197,0.033804644
5939,0.082546145,0.0016106435,0.047132976,0.033802524
5940,0.08253966,0.0016104656,0.047128763,0.03380044
5941,0.08253313,0.0016102869,0.047124516,0.033798322
5942,0.0825266,0.0016101103,0.047120217,0.03379626
5943,0.08252017,0.0016099305,0.047116093,0.033794146
5944,0.082513586,0.0016097564,0.047111828,0.03379201
5945,0.08250715,0.0016095791,0.047107633,0.033789933
5946,0.082500495,0.0016094049,0.047103263,0.033787824
5947,0.08249403,0.0016092308,0.047099072,0.03378573
5948,0.08248761,0.0016090532,0.047094915,0.03378365
5949,0.082481,0.001608887,0.04709057,0.03378154
5950,0.082474485,0.0016087072,0.047086354,0.03377942
5951,0.08246793,0.0016085379,0.047082074,0.03377732
5952,0.082461454,0.0016083656,0.04707785,0.03377524
5953,0.08245486,0.0016081914,0.047073565,0.0337731
5954,0.08244839,0.0016080237,0.04706937,0.033771
5955,0.082441926,0.0016078505,0.04706517,0.03376891
5956,0.082435355,0.0016076809,0.04706085,0.03376683
5957,0.0824288,0.0016075118,0.047056593,0.033764698
5958,0.08242228,0.0016073408,0.047052346,0.0337626
5959,0.08241574,0.0016071748,0.047048077,0.033760488
5960,0.082409285,0.0016070062,0.047043897,0.033758387
5961,0.082402684,0.0016068397,0.047039557,0.033756286
5962,0.082396165,0.00160667,0.04703535,0.033754144
5963,0.08238964,0.0016065019,0.0470311,0.03375204
5964,0.08238317,0.0016063355,0.04702688,0.03374996
5965,0.0823766,0.0016061717,0.047022574,0.03374785
5966,0.08237009,0.0016060064,0.04701837,0.033745706
5967,0.08236352,0.0016058406,0.047014073,0.033743612
5968,0.08235693,0.0016056763,0.04700975,0.033741497
5969,0.08235045,0.0016055137,0.04700554,0.033739388
5970,0.08234387,0.0016053481,0.047001235,0.03373728
5971,0.082337424,0.0016051859,0.04699707,0.033735167
5972,0.08233085,0.0016050242,0.04699277,0.033733062
5973,0.08232434,0.0016048627,0.046988532,0.033730946
5974,0.08231776,0.0016047001,0.046984248,0.033728816
5975,0.08231119,0.0016045421,0.04697994,0.03372671
5976,0.08230467,0.0016043786,0.04697572,0.03372457
5977,0.082298085,0.0016042197,0.046971414,0.033722457
5978,0.082291566,0.0016040573,0.046967186,0.033720322
5979,0.08228506,0.001603904,0.046962935,0.033718217
5980,0.08227848,0.0016037408,0.046958633,0.033716105
5981,0.08227192,0.0016035866,0.046954326,0.033714004
5982,0.082265496,0.001603429,0.04695017,0.033711903
5983,0.08225883,0.0016032731,0.046945818,0.03370974
5984,0.082252316,0.0016031169,0.046941582,0.03370762
5985,0.08224582,0.00160296,0.046937354,0.03370551
5986,0.082239285,0.0016028049,0.0469331,0.03370338
5987,0.08223267,0.0016026534,0.04692874,0.03370127
5988,0.08222614,0.0016024982,0.046924494,0.033699147
5989,0.08221966,0.0016023476,0.046920273,0.03369703
5990,0.08221301,0.0016021915,0.04691592,0.033694893
5991,0.082206465,0.0016020418,0.046911635,0.033692796
5992,0.082200006,0.0016018879,0.046907466,0.033690654
5993,0.082193404,0.0016017363,0.04690313,0.033688538
5994,0.0821868,0.0016015848,0.04689882,0.033686392
5995,0.08218032,0.0016014345,0.046894602,0.03368429
5996,0.082173705,0.0016012869,0.046890266,0.03368215
5997,0.08216716,0.0016011337,0.046886023,0.033679996
5998,0.08216066,0.001600986,0.04688178,0.0336779
5999,0.08215411,0.0016008418,0.046877466,0.033675805
6000,0.08214751,0.0016006883,0.046873204,0.033673614
6001,0.08214096,0.0016005449,0.046868913,0.0336715
6002,0.0821344,0.0016003972,0.04686465,0.033669353
6003,0.082127854,0.0016002504,0.046860363,0.033667244
6004,0.08212125,0.001600105,0.046856023,0.03366512
6005,0.08211472,0.0015999587,0.04685179,0.033662967
6006,0.0821081,0.0015998142,0.046847463,0.03366083
6007,0.08210148,0.0015996692,0.04684312,0.03365869
6008,0.08209501,0.0015995267,0.046838902,0.033656575
6009,0.08208844,0.001599382,0.04683461,0.033654448
6010,0.082081854,0.0015992394,0.046830334,0.033652283
6011,0.08207525,0.0015990998,0.04682602,0.03365013
6012,0.082068734,0.0015989549,0.046821736,0.033648048
6013,0.08206217,0.0015988167,0.04681746,0.03364591
6014,0.082055576,0.0015986748,0.046813134,0.033643764
6015,0.08204901,0.0015985323,0.046808865,0.033641614
6016,0.082042426,0.0015983919,0.04680457,0.033639465
6017,0.08203589,0.0015982538,0.046800304,0.033637337
6018,0.08202939,0.0015981129,0.04679608,0.03363519
6019,0.0820227,0.0015979778,0.046791684,0.03363303
6020,0.082016125,0.0015978378,0.046787374,0.033630904
6021,0.08200951,0.0015977023,0.04678304,0.03362877
6022,0.082003,0.001597566,0.046778835,0.03362661
6023,0.08199644,0.0015974294,0.046774533,0.033624485
6024,0.081989855,0.0015972931,0.046770237,0.033622332
6025,0.081983194,0.001597157,0.046765875,0.033620175
6026,0.0819767,0.001597021,0.046761647,0.03361804
6027,0.08197005,0.001596887,0.046757292,0.033615876
6028,0.08196349,0.0015967501,0.046752986,0.033613738
6029,0.08195697,0.0015966169,0.04674876,0.033611596
6030,0.08195032,0.0015964855,0.046744384,0.033609457
6031,0.08194379,0.0015963505,0.04674017,0.033607256
6032,0.08193718,0.0015962193,0.04673583,0.03360513
6033,0.081930615,0.0015960846,0.046731565,0.033602964
6034,0.08192396,0.0015959565,0.046727173,0.033600837
6035,0.081917435,0.0015958222,0.046722937,0.03359868
6036,0.08191075,0.0015956967,0.046718545,0.033596512
6037,0.08190416,0.0015955655,0.04671424,0.03359436
6038,0.081897646,0.0015954347,0.04671002,0.03359219
6039,0.08189103,0.0015953087,0.046705656,0.033590067
6040,0.0818844,0.0015951779,0.04670134,0.03358788
6041,0.08187779,0.0015950508,0.04669701,0.033585735
6042,0.08187121,0.0015949231,0.04669272,0.033583574
6043,0.08186461,0.0015947953,0.046688404,0.03358141
6044,0.081858024,0.0015946679,0.04668409,0.033579256
6045,0.08185146,0.0015945438,0.046679795,0.033577114
6046,0.08184487,0.0015944153,0.046675526,0.033574935
6047,0.08183826,0.0015942885,0.04667118,0.03357279
6048,0.08183173,0.0015941657,0.046666928,0.033570625
6049,0.08182503,0.0015940408,0.04666253,0.033568464
6050,0.08181842,0.0015939167,0.04665822,0.033566285
6051,0.08181186,0.0015937934,0.046653945,0.033564128
6052,0.0818053,0.0015936705,0.046649683,0.033561952
6053,0.081798725,0.0015935486,0.046645366,0.03355981
6054,0.081791945,0.0015934227,0.046640925,0.0335576
6055,0.081785396,0.0015933046,0.046636622,0.033555467
6056,0.08177875,0.0015931787,0.04663232,0.033553265
6057,0.08177217,0.0015930649,0.046627976,0.033551138
6058,0.08176567,0.0015929412,0.04662373,0.033548992
6059,0.08175893,0.0015928224,0.046619333,0.033546783
6060,0.081752315,0.0015927028,0.046615023,0.03354459
6061,0.081745744,0.001592583,0.046610728,0.033542432
6062,0.08173911,0.0015924647,0.046606377,0.033540275
6063,0.0817325,0.0015923455,0.04660206,0.033538092
6064,0.08172587,0.0015922303,0.046597738,0.033535905
6065,0.08171922,0.0015921106,0.046593398,0.033533707
6066,0.08171264,0.0015919976,0.046589065,0.033531573
6067,0.08170605,0.0015918782,0.0465848,0.03352938
6068,0.08169942,0.0015917651,0.046580456,0.033527203
6069,0.08169272,0.0015916508,0.046576045,0.03352503
6070,0.08168619,0.0015915319,0.046571787,0.033522867
6071,0.08167956,0.0015914179,0.046567466,0.033520676
6072,0.0816729,0.0015913062,0.04656308,0.03351851
6073,0.08166626,0.0015911885,0.046558764,0.033516303
6074,0.081659645,0.0015910787,0.046554428,0.033514135
6075,0.08165305,0.0015909647,0.046550136,0.033511955
6076,0.0816464,0.0015908551,0.046545785,0.033509757
6077,0.08163974,0.0015907387,0.046541452,0.03350755
6078,0.081633106,0.0015906316,0.04653711,0.033505373
6079,0.08162652,0.0015905185,0.046532787,0.033503212
6080,0.08161986,0.0015904077,0.046528436,0.033501018
6081,0.0816132,0.0015902981,0.04652407,0.03349882
6082,0.08160655,0.0015901882,0.04651973,0.033496637
6083,0.08159993,0.001590079,0.046515405,0.033494443
6084,0.081593275,0.0015899703,0.04651106,0.03349225
6085,0.08158668,0.0015898611,0.046506766,0.033490054
6086,0.08157999,0.0015897548,0.046502363,0.03348788
6087,0.08157339,0.0015896459,0.046498064,0.033485685
6088,0.08156674,0.0015895367,0.046493746,0.033483453
6089,0.0815601,0.0015894349,0.0464894,0.033481263
6090,0.08155346,0.0015893255,0.046485044,0.03347908
6091,0.08154676,0.0015892219,0.046480678,0.033476867
6092,0.08154019,0.0015891131,0.04647637,0.033474695
6093,0.0815334,0.0015890127,0.046471924,0.03347247
6094,0.08152682,0.0015889069,0.046467613,0.033470307
6095,0.081520215,0.0015888016,0.046463307,0.03346811
6096,0.08151357,0.001588702,0.046458967,0.0334659
6097,0.0815069,0.0015885939,0.04645463,0.03346368
6098,0.08150024,0.0015884949,0.046450235,0.033461504
6099,0.08149354,0.0015883908,0.046445876,0.03345927
6100,0.081486925,0.0015882906,0.04644155,0.03345708
6101,0.08148035,0.0015881872,0.04643729,0.033454873
6102,0.08147356,0.001588085,0.04643283,0.03345264
6103,0.081466965,0.0015879882,0.04642852,0.03345046
6104,0.08146025,0.0015878871,0.046424106,0.033448253
6105,0.08145361,0.0015877864,0.046419792,0.033446033
6106,0.08144701,0.0015876874,0.04641549,0.033443827
6107,0.081440344,0.0015875881,0.046411134,0.03344162
6108,0.08143357,0.0015874871,0.04640671,0.033439375
6109,0.08142697,0.001587393,0.046402365,0.03343721
6110,0.08142029,0.0015872937,0.046398018,0.033434976
6111,0.08141359,0.0015871953,0.046393666,0.03343273
6112,0.081406936,0.0015871035,0.04638931,0.033430524
6113,0.08140029,0.001586999,0.046384953,0.03342833
6114,0.08139356,0.0015869101,0.046380546,0.03342611
6115,0.08138696,0.0015868113,0.04637628,0.033423875
6116,0.08138034,0.0015867192,0.04637196,0.033421658
6117,0.08137359,0.0015866233,0.046367534,0.03341942
6118,0.08136694,0.0015865287,0.046363197,0.033417206
6119,0.08136026,0.0015864356,0.046358835,0.033414997
6120,0.08135356,0.0015863397,0.04635445,0.033412784
6121,0.08134687,0.0015862521,0.04635008,0.033410538
6122,0.08134024,0.0015861562,0.046345763,0.03340832
6123,0.081333525,0.0015860663,0.046341337,0.033406112
6124,0.08132678,0.0015859744,0.046336956,0.033403855
6125,0.08132013,0.0015858803,0.04633262,0.03340163
6126,0.081313476,0.0015857933,0.046328254,0.033399425
6127,0.08130674,0.0015856993,0.04632385,0.033397187
6128,0.081300035,0.0015856121,0.046319492,0.033394925
6129,0.08129339,0.0015855217,0.04631516,0.033392716
6130,0.08128678,0.0015854321,0.04631085,0.0333905
6131,0.081280015,0.0015853454,0.046306428,0.03338825
6132,0.08127339,0.0015852541,0.046302106,0.033386026
6133,0.08126672,0.0015851695,0.04629776,0.033383798
6134,0.081259996,0.0015850796,0.046293363,0.033381548
6135,0.081253186,0.0015849959,0.0462889,0.033379298
6136,0.08124654,0.0015849055,0.04628458,0.033377044
6137,0.081239864,0.0015848201,0.046280213,0.03337483
6138,0.08123313,0.0015847353,0.04627584,0.033372555
6139,0.08122648,0.0015846461,0.046271496,0.03337034
6140,0.08121978,0.0015845662,0.046267103,0.0333681
6141,0.081213064,0.001584478,0.04626275,0.033365842
6142,0.08120636,0.0015843991,0.04625833,0.033363618
6143,0.0811996,0.0015843104,0.046253946,0.033361353
6144,0.08119284,0.0015842263,0.046249516,0.0333591
6145,0.0811862,0.0015841455,0.046245195,0.033356857
6146,0.081179485,0.0015840592,0.04624083,0.03335459
6147,0.0811728,0.001583982,0.046236437,0.03335238
6148,0.08116609,0.0015838951,0.04623208,0.033350118
6149,0.08115936,0.0015838163,0.04622768,0.033347867
6150,0.08115254,0.0015837336,0.046223205,0.033345602
6151,0.08114591,0.0015836529,0.04621892,0.033343334
6152,0.081139185,0.0015835731,0.04621452,0.033341087
6153,0.0811326,0.0015834915,0.046210248,0.03333886
6154,0.08112575,0.0015834151,0.04620574,0.033336587
6155,0.08111907,0.0015833337,0.04620139,0.033334337
6156,0.08111233,0.0015832565,0.04619701,0.03333207
6157,0.08110564,0.001583176,0.046192653,0.033329803
6158,0.0810989,0.0015831003,0.046188243,0.03332756
6159,0.08109214,0.0015830224,0.04618384,0.03332528
6160,0.081085466,0.0015829451,0.046179496,0.03332302
6161,0.081078745,0.0015828678,0.046175133,0.033320744
6162,0.08107195,0.0015827933,0.04617068,0.033318467
6163,0.08106524,0.0015827119,0.046166312,0.033316217
6164,0.08105855,0.0015826421,0.04616193,0.03331398
6165,0.081051774,0.0015825648,0.046157528,0.033311684
6166,0.081045024,0.0015824891,0.04615313,0.033309408
6167,0.08103831,0.0015824154,0.046148762,0.03330714
6168,0.081031546,0.0015823396,0.046144344,0.033304866
6169,0.081024766,0.0015822675,0.046139907,0.033302594
6170,0.081018165,0.0015821919,0.046135657,0.03330032
6171,0.081011295,0.0015821205,0.04613114,0.033298045
6172,0.081004605,0.0015820473,0.04612679,0.03329577
6173,0.08099786,0.001581974,0.046122402,0.03329349
6174,0.080991164,0.0015819028,0.046118032,0.033291228
6175,0.08098442,0.0015818321,0.046113655,0.033288933
6176,0.080977656,0.001581761,0.046109222,0.033286672
6177,0.080970936,0.0015816899,0.04610486,0.03328439
6178,0.0809641,0.0015816191,0.04610039,0.033282086
6179,0.08095732,0.0015815493,0.046095956,0.033279818
6180,0.08095066,0.0015814817,0.046091635,0.033277545
6181,0.08094388,0.0015814092,0.046087243,0.033275228
6182,0.08093716,0.0015813432,0.046082884,0.033272933
6183,0.080930315,0.0015812742,0.04607838,0.03327066
6184,0.0809236,0.0015812044,0.046074063,0.033268347
6185,0.08091684,0.0015811406,0.046069626,0.03326607
6186,0.0809102,0.001581067,0.046065364,0.033263765
6187,0.080903366,0.0015810076,0.046060864,0.033261493
6188,0.08089653,0.0015809357,0.046056386,0.0332592
6189,0.08088975,0.0015808713,0.046052,0.033256877
6190,0.08088305,0.0015808055,0.046047654,0.033254597
6191,0.080876276,0.0015807397,0.046043206,0.033252332
6192,0.08086957,0.0015806718,0.046038873,0.03325002
6193,0.08086272,0.0015806097,0.046034385,0.033247728
6194,0.080855906,0.0015805431,0.046029948,0.033245414
6195,0.080849156,0.0015804808,0.04602558,0.033243105
6196,0.08084239,0.0015804194,0.046021167,0.033240803
6197,0.080835626,0.0015803522,0.04601677,0.0332385
6198,0.08082887,0.001580289,0.046012383,0.0332362
6199,0.08082211,0.0015802259,0.046007995,0.03323389
6200,0.0808153,0.0015801653,0.04600355,0.03323159
6201,0.080808535,0.0015801033,0.045999173,0.03322926
6202,0.08080174,0.0015800446,0.04599473,0.03322696
6203,0.080794916,0.0015799798,0.04599028,0.03322465
6204,0.080788314,0.0015799238,0.045986027,0.033222355
6205,0.08078145,0.0015798578,0.045981564,0.03322003
6206,0.0807746,0.0015798069,0.04597705,0.033217747
6207,0.08076782,0.001579738,0.045972697,0.03321538
6208,0.080761,0.0015796848,0.04596825,0.033213064
6209,0.08075422,0.0015796237,0.04596383,0.03321076
6210,0.08074751,0.0015795631,0.045959495,0.033208452
6211,0.080740646,0.0015795084,0.045954984,0.033206146
6212,0.08073392,0.0015794471,0.04595067,0.033203807
6213,0.080727085,0.0015793924,0.045946203,0.033201497
6214,0.08072029,0.001579331,0.045941792,0.03319917
6215,0.080713436,0.0015792778,0.045937322,0.03319683
6216,0.08070677,0.0015792182,0.045933045,0.033194512
6217,0.08069988,0.0015791636,0.04592856,0.033192154
6218,0.08069315,0.001579107,0.045924224,0.033189822
6219,0.08068626,0.0015790528,0.045919705,0.033187497
6220,0.0806795,0.0015789969,0.045915313,0.033185195
6221,0.08067269,0.001578946,0.04591086,0.03318288
6222,0.08066587,0.0015788882,0.045906454,0.033180527
6223,0.08065903,0.0015788346,0.045902036,0.033178166
6224,0.08065223,0.0015787838,0.045897577,0.033175863
6225,0.08064546,0.0015787237,0.04589322,0.033173516
6226,0.08063855,0.001578679,0.045888692,0.033171184
6227,0.080631815,0.0015786195,0.04588435,0.033168852
6228,0.08062504,0.0015785716,0.045879953,0.03316652
6229,0.080618225,0.0015785198,0.045875523,0.03316418
6230,0.08061144,0.0015784658,0.045871146,0.033161826
6231,0.08060455,0.001578416,0.045866646,0.03315949
6232,0.08059777,0.0015783617,0.045862272,0.033157136
6233,0.080591,0.0015783136,0.04585788,0.033154804
6234,0.08058412,0.0015782621,0.045853425,0.03315243
6235,0.08057724,0.0015782148,0.04584896,0.033150073
6236,0.08057046,0.00157816,0.04584456,0.03314774
6237,0.080563664,0.0015781147,0.045840155,0.033145398
6238,0.08055682,0.0015780646,0.045835704,0.03314305
6239,0.08054999,0.0015780162,0.045831285,0.033140685
6240,0.08054319,0.0015779681,0.04582689,0.03313833
6241,0.080536254,0.0015779216,0.045822352,0.033135965
6242,0.080529526,0.0015778743,0.045818012,0.033133633
6243,0.08052264,0.0015778238,0.045813553,0.033131253
6244,0.08051578,0.0015777799,0.045809127,0.03312888
6245,0.080509,0.0015777306,0.04580474,0.03312654
6246,0.08050211,0.0015776856,0.045800254,0.03312416
6247,0.080495246,0.0015776379,0.04579581,0.033121802
6248,0.0804884,0.001577595,0.045791354,0.033119448
6249,0.080481574,0.0015775459,0.04578696,0.033117067
6250,0.080474794,0.0015775077,0.045782574,0.033114713
6251,0.080467924,0.0015774565,0.045778126,0.03311234
6252,0.08046102,0.0015774167,0.045773637,0.033109974
6253,0.08045419,0.0015773717,0.04576921,0.03310761
6254,0.08044734,0.0015773282,0.0457648,0.033105217
6255,0.08044058,0.0015772866,0.04576044,0.03310285
6256,0.08043365,0.001577241,0.04575594,0.03310047
6257,0.0804268,0.0015771992,0.045751523,0.03309807
6258,0.080419935,0.0015771578,0.04574705,0.03309573
6259,0.08041304,0.0015771141,0.045742597,0.03309333
6260,0.08040623,0.001577074,0.045738187,0.03309097
6261,0.08039933,0.0015770321,0.045733724,0.033088583
6262,0.08039248,0.0015769877,0.045729283,0.03308621
6263,0.08038565,0.0015769515,0.04572488,0.03308382
6264,0.08037883,0.0015769057,0.045720495,0.033081423
6265,0.080371924,0.0015768672,0.045716025,0.033079047
6266,0.08036513,0.0015768284,0.04571164,0.033076663
6267,0.08035824,0.001576788,0.045707162,0.033074282
6268,0.0803513,0.0015767509,0.045702673,0.033071883
6269,0.08034441,0.0015767103,0.045698218,0.033069484
6270,0.08033762,0.0015766738,0.045693852,0.033067096
6271,0.080330685,0.0015766339,0.045689363,0.03306468
6272,0.080323786,0.0015765972,0.045684878,0.033062316
6273,0.08031698,0.0015765557,0.045680527,0.033059906
6274,0.080310084,0.0015765217,0.045676038,0.033057515
6275,0.08030318,0.0015764848,0.04567157,0.033055115
6276,0.08029628,0.0015764444,0.045667138,0.0330527
6277,0.08028944,0.0015764119,0.045662735,0.033050306
6278,0.08028258,0.0015763749,0.04565828,0.033047922
6279,0.08027564,0.0015763363,0.0456538,0.033045515
6280,0.08026883,0.0015763011,0.045649435,0.033043094
6281,0.080261916,0.0015762675,0.045644946,0.03304071
6282,0.08025501,0.0015762337,0.045640487,0.033038296
6283,0.08024811,0.0015761958,0.045636036,0.033035878
6284,0.08024123,0.0015761672,0.04563161,0.033033453
6285,0.08023434,0.0015761325,0.04562717,0.033031046
6286,0.08022745,0.001576099,0.0456227,0.03302865
6287,0.08022055,0.0015760644,0.04561824,0.03302624
