,loss,residual_loss,bound_loss,init_loss
16619,0.0014966147,1.8423088e-05,0.00028954167,0.0011886499
16620,0.0014962344,1.8418406e-05,0.00028944487,0.0011883713
16621,0.0014958545,1.8413712e-05,0.00028934807,0.0011880927
16622,0.0014954724,1.840902e-05,0.00028924918,0.001187814
16623,0.0014950907,1.8404335e-05,0.00028915136,0.0011875349
16624,0.0014947079,1.8399624e-05,0.00028905243,0.0011872558
16625,0.001494327,1.8394978e-05,0.00028895546,0.0011869767
16626,0.0014939475,1.8390308e-05,0.0002888586,0.0011866987
16627,0.001493568,1.8385657e-05,0.00028876192,0.0011864204
16628,0.0014931882,1.8381004e-05,0.00028866428,0.001186143
16629,0.001492806,1.8376331e-05,0.00028856588,0.0011858637
16630,0.0014924257,1.8371664e-05,0.00028846943,0.0011855846
16631,0.0014920465,1.8366994e-05,0.00028837268,0.0011853069
16632,0.001491669,1.8362352e-05,0.00028827673,0.0011850299
16633,0.001491287,1.8357723e-05,0.00028817813,0.001184751
16634,0.001490907,1.8353086e-05,0.00028808013,0.001184474
16635,0.0014905275,1.8348432e-05,0.00028798365,0.0011841955
16636,0.0014901499,1.8343799e-05,0.0002878883,0.0011839175
16637,0.0014897707,1.8339162e-05,0.00028779084,0.0011836406
16638,0.001489392,1.8334536e-05,0.00028769363,0.0011833638
16639,0.0014890125,1.8329907e-05,0.00028759663,0.001183086
16640,0.0014886338,1.8325287e-05,0.00028749998,0.0011828085
16641,0.0014882556,1.8320648e-05,0.00028740402,0.001182531
16642,0.0014878751,1.8316026e-05,0.0002873064,0.0011822525
16643,0.0014874963,1.8311395e-05,0.00028720923,0.0011819757
16644,0.0014871182,1.83068e-05,0.00028711197,0.0011816996
16645,0.001486738,1.8302186e-05,0.00028701435,0.0011814215
16646,0.0014863596,1.8297553e-05,0.00028691787,0.0011811442
16647,0.0014859827,1.8292947e-05,0.00028682098,0.0011808688
16648,0.0014856032,1.8288367e-05,0.00028672372,0.0011805912
16649,0.0014852254,1.8283772e-05,0.0002866275,0.0011803141
16650,0.0014848479,1.827916e-05,0.00028653114,0.0011800375
16651,0.0014844707,1.8274575e-05,0.00028643516,0.001179761
16652,0.0014840921,1.8269973e-05,0.00028633856,0.0011794835
16653,0.0014837178,1.826539e-05,0.00028624368,0.0011792087
16654,0.0014833398,1.8260804e-05,0.00028614636,0.0011789326
16655,0.0014829617,1.8256214e-05,0.00028604985,0.0011786559
16656,0.0014825851,1.8251647e-05,0.0002859538,0.0011783796
16657,0.0014822092,1.8247078e-05,0.00028585785,0.0011781041
16658,0.0014818335,1.8242521e-05,0.0002857616,0.0011778293
16659,0.0014814569,1.823793e-05,0.00028566606,0.001177553
16660,0.0014810797,1.8233368e-05,0.0002855694,0.0011772772
16661,0.0014807017,1.8228835e-05,0.00028547182,0.0011770012
16662,0.001480326,1.8224295e-05,0.00028537604,0.0011767257
16663,0.0014799528,1.8219725e-05,0.0002852821,0.0011764511
16664,0.0014795745,1.8215169e-05,0.0002851842,0.0011761751
16665,0.0014791978,1.8210625e-05,0.00028508838,0.0011758987
16666,0.001478822,1.820609e-05,0.0002849924,0.0011756235
16667,0.0014784489,1.8201525e-05,0.0002848978,0.0011753493
16668,0.0014780738,1.8196977e-05,0.00028480266,0.0011750741
16669,0.0014776957,1.8192448e-05,0.0002847059,0.0011747974
16670,0.0014773214,1.8187933e-05,0.0002846105,0.0011745229
16671,0.0014769471,1.8183377e-05,0.00028451477,0.0011742491
16672,0.0014765711,1.8178822e-05,0.00028441806,0.0011739741
16673,0.0014761973,1.8174338e-05,0.0002843231,0.0011736996
16674,0.0014758231,1.8169792e-05,0.00028422946,0.0011734238
16675,0.0014754476,1.8165265e-05,0.00028413243,0.0011731498
16676,0.0014750746,1.8160752e-05,0.0002840383,0.0011728753
16677,0.0014747017,1.8156219e-05,0.0002839436,0.001172602
16678,0.0014743276,1.8151746e-05,0.0002838481,0.0011723279
16679,0.0014739524,1.8147253e-05,0.00028375234,0.001172053
16680,0.0014735792,1.8142728e-05,0.00028365784,0.0011717787
16681,0.0014732052,1.8138213e-05,0.00028356185,0.0011715052
16682,0.0014728315,1.813375e-05,0.00028346764,0.0011712301
16683,0.0014724577,1.8129247e-05,0.00028337174,0.0011709566
16684,0.0014720844,1.8124769e-05,0.0002832765,0.0011706832
16685,0.0014717102,1.8120272e-05,0.00028318132,0.0011704086
16686,0.0014713401,1.8115794e-05,0.00028308906,0.0011701355
16687,0.0014709651,1.8111308e-05,0.0002829924,0.0011698615
16688,0.0014705923,1.8106843e-05,0.0002828972,0.0011695882
16689,0.0014702202,1.8102339e-05,0.0002828023,0.0011693154
16690,0.0014698481,1.8097884e-05,0.00028270803,0.0011690422
16691,0.0014694758,1.8093417e-05,0.00028261347,0.001168769
16692,0.0014691041,1.8088947e-05,0.000282519,0.0011684961
16693,0.0014687306,1.8084449e-05,0.00028242398,0.0011682224
16694,0.0014683575,1.8080005e-05,0.00028232808,0.0011679494
16695,0.0014679866,1.8075578e-05,0.00028223416,0.001167677
16696,0.0014676149,1.8071098e-05,0.0002821406,0.0011674032
16697,0.0014672428,1.8066672e-05,0.00028204525,0.0011671309
16698,0.0014668708,1.8062212e-05,0.00028195078,0.0011668578
16699,0.0014664984,1.8057752e-05,0.00028185552,0.0011665851
16700,0.0014661273,1.8053328e-05,0.000281761,0.0011663131
16701,0.0014657557,1.8048882e-05,0.0002816666,0.0011660405
16702,0.0014653846,1.8044453e-05,0.0002815731,0.0011657671
16703,0.0014650148,1.8040027e-05,0.00028147906,0.0011654956
16704,0.0014646433,1.8035616e-05,0.00028138468,0.001165223
16705,0.0014642744,1.8031178e-05,0.00028129094,0.0011649522
16706,0.0014639031,1.8026745e-05,0.00028119716,0.0011646792
16707,0.0014635307,1.802233e-05,0.0002811016,0.0011644069
16708,0.0014631606,1.8017923e-05,0.00028100764,0.0011641349
16709,0.0014627904,1.8013494e-05,0.0002809137,0.0011638633
16710,0.0014624215,1.8009094e-05,0.00028082044,0.0011635921
16711,0.0014620494,1.8004666e-05,0.00028072562,0.0011633191
16712,0.0014616821,1.8000259e-05,0.0002806334,0.0011630487
16713,0.0014613137,1.7995892e-05,0.00028053968,0.0011627779
16714,0.0014609444,1.799149e-05,0.0002804466,0.001162506
16715,0.0014605746,1.7987119e-05,0.00028035312,0.0011622341
16716,0.0014602048,1.7982671e-05,0.00028025857,0.0011619637
16717,0.0014598347,1.7978287e-05,0.00028016476,0.0011616918
16718,0.0014594665,1.7973925e-05,0.00028007163,0.001161421
16719,0.0014591003,1.7969494e-05,0.00027997937,0.0011611513
16720,0.00145873,1.7965102e-05,0.00027988505,0.0011608797
16721,0.0014583599,1.7960747e-05,0.00027979078,0.0011606083
16722,0.0014579922,1.7956421e-05,0.00027969782,0.0011603378
16723,0.0014576223,1.7952008e-05,0.0002796041,0.0011600661
16724,0.0014572542,1.7947668e-05,0.00027951086,0.0011597958
16725,0.001456885,1.7943265e-05,0.00027941677,0.0011595251
16726,0.0014565176,1.7938895e-05,0.00027932404,0.0011592547
16727,0.0014561499,1.7934533e-05,0.00027923047,0.0011589851
16728,0.0014557824,1.7930204e-05,0.00027913816,0.0011587141
16729,0.0014554121,1.7925824e-05,0.00027904368,0.0011584428
16730,0.0014550454,1.792148e-05,0.00027895084,0.0011581731
16731,0.0014546787,1.791717e-05,0.00027885754,0.0011579038
16732,0.0014543118,1.7912826e-05,0.00027876504,0.0011576338
16733,0.0014539447,1.7908464e-05,0.00027867174,0.0011573645
16734,0.0014535787,1.7904133e-05,0.0002785803,0.0011570945
16735,0.0014532116,1.7899818e-05,0.00027848769,0.001156824
16736,0.0014528439,1.7895461e-05,0.0002783938,0.0011565548
16737,0.0014524771,1.789114e-05,0.0002783008,0.0011562852
16738,0.0014521105,1.7886776e-05,0.00027820814,0.0011560156
16739,0.0014517455,1.7882452e-05,0.00027811682,0.0011557464
16740,0.0014513799,1.787816e-05,0.00027802476,0.0011554768
16741,0.001451013,1.7873845e-05,0.00027793145,0.0011552076
16742,0.0014506463,1.7869486e-05,0.00027783882,0.001154938
16743,0.0014502802,1.7865175e-05,0.00027774653,0.0011546685
16744,0.0014499141,1.786087e-05,0.00027765374,0.0011543994
16745,0.00144955,1.7856513e-05,0.000277562,0.0011541316
16746,0.0014491845,1.7852248e-05,0.00027746992,0.0011538623
16747,0.0014488186,1.784794e-05,0.0002773775,0.0011535932
16748,0.0014484541,1.784362e-05,0.00027728578,0.0011533246
16749,0.0014480876,1.7839342e-05,0.00027719274,0.0011530556
16750,0.0014477225,1.783502e-05,0.00027709955,0.0011527877
16751,0.001447357,1.783074e-05,0.0002770077,0.0011525186
16752,0.0014469912,1.782645e-05,0.00027691445,0.0011522503
16753,0.0014466253,1.7822182e-05,0.00027682207,0.0011519811
16754,0.0014462629,1.781789e-05,0.0002767311,0.0011517141
16755,0.0014458972,1.78136e-05,0.00027663895,0.0011514447
16756,0.001445533,1.7809318e-05,0.0002765467,0.0011511769
16757,0.0014451687,1.780502e-05,0.00027645525,0.0011509086
16758,0.001444806,1.780078e-05,0.00027636363,0.0011506416
16759,0.001444441,1.7796494e-05,0.00027627154,0.0011503731
16760,0.0014440762,1.7792241e-05,0.00027617856,0.0011501054
16761,0.0014437127,1.778795e-05,0.00027608717,0.0011498376
16762,0.0014433489,1.7783676e-05,0.00027599558,0.0011495695
16763,0.0014429865,1.7779448e-05,0.0002759045,0.0011493027
16764,0.0014426217,1.7775175e-05,0.00027581185,0.0011490346
16765,0.0014422588,1.777095e-05,0.0002757206,0.0011487672
16766,0.0014418957,1.7766668e-05,0.00027562884,0.0011485002
16767,0.0014415307,1.7762426e-05,0.00027553568,0.0011482325
16768,0.001441167,1.7758151e-05,0.0002754441,0.0011479647
16769,0.0014408056,1.775393e-05,0.00027535364,0.0011476981
16770,0.0014404431,1.7749682e-05,0.00027526225,0.0011474311
16771,0.0014400808,1.7745455e-05,0.00027517127,0.0011471643
16772,0.0014397177,1.7741204e-05,0.00027507992,0.0011468967
16773,0.0014393574,1.773697e-05,0.0002749891,0.0011466312
16774,0.0014389945,1.7732747e-05,0.0002748981,0.0011463637
16775,0.001438631,1.7728522e-05,0.00027480556,0.001146097
16776,0.0014382699,1.7724316e-05,0.00027471496,0.0011458306
16777,0.0014379078,1.7720075e-05,0.00027462372,0.0011455639
16778,0.0014375448,1.7715874e-05,0.00027453154,0.0011452974
16779,0.0014371821,1.7711627e-05,0.0002744394,0.0011450312
16780,0.001436821,1.7707425e-05,0.00027434895,0.0011447646
16781,0.0014364605,1.7703234e-05,0.00027425832,0.0011444989
16782,0.0014360982,1.7699018e-05,0.0002741669,0.0011442323
16783,0.0014357369,1.7694816e-05,0.00027407618,0.0011439659
16784,0.001435377,1.7690578e-05,0.0002739858,0.0011437009
16785,0.0014350156,1.7686383e-05,0.0002738948,0.0011434343
16786,0.001434654,1.7682214e-05,0.00027380337,0.0011431684
16787,0.0014342926,1.7678007e-05,0.0002737126,0.001142902
16788,0.0014339337,1.76738e-05,0.00027362243,0.0011426375
16789,0.0014335737,1.76696e-05,0.00027353273,0.0011423712
16790,0.0014332134,1.7665438e-05,0.00027344166,0.0011421063
16791,0.0014328544,1.7661274e-05,0.0002733521,0.0011418409
16792,0.0014324954,1.7657065e-05,0.00027326244,0.001141576
16793,0.0014321341,1.7652907e-05,0.00027317082,0.0011413103
16794,0.001431775,1.7648685e-05,0.000273081,0.0011410452
16795,0.0014314178,1.7644497e-05,0.00027299236,0.001140781
16796,0.0014310568,1.7640348e-05,0.0002729008,0.0011405156
16797,0.0014306952,1.7636166e-05,0.00027280912,0.0011402498
16798,0.001430335,1.7632028e-05,0.00027271832,0.0011399847
16799,0.0014299757,1.7627843e-05,0.0002726281,0.0011397199
16800,0.001429618,1.7623697e-05,0.00027253843,0.0011394558
16801,0.0014292586,1.7619557e-05,0.00027244748,0.0011391917
16802,0.0014288989,1.7615386e-05,0.0002723566,0.0011389268
16803,0.0014285415,1.7611237e-05,0.0002722677,0.0011386627
16804,0.0014281824,1.7607095e-05,0.00027217742,0.0011383978
16805,0.0014278236,1.7602924e-05,0.00027208705,0.0011381335
16806,0.0014274657,1.759882e-05,0.00027199744,0.0011378694
16807,0.0014271049,1.7594657e-05,0.00027190574,0.0011376045
16808,0.0014267466,1.7590512e-05,0.00027181575,0.0011373403
16809,0.0014263882,1.758637e-05,0.00027172602,0.0011370756
16810,0.0014260308,1.758227e-05,0.00027163592,0.0011368126
16811,0.001425673,1.757815e-05,0.00027154628,0.0011365486
16812,0.0014253157,1.7574015e-05,0.00027145684,0.0011362849
16813,0.0014249575,1.756988e-05,0.00027136639,0.0011360212
16814,0.001424599,1.7565764e-05,0.00027127596,0.0011357574
16815,0.0014242406,1.7561624e-05,0.00027118676,0.0011354925
16816,0.0014238858,1.7557515e-05,0.0002710982,0.0011352301
16817,0.0014235283,1.7553406e-05,0.00027100876,0.001134966
16818,0.0014231718,1.7549304e-05,0.0002709188,0.0011347039
16819,0.0014228129,1.754519e-05,0.00027082823,0.0011344396
16820,0.0014224565,1.7541057e-05,0.00027074007,0.0011341752
16821,0.0014221005,1.7536946e-05,0.00027065046,0.001133913
16822,0.0014217445,1.7532853e-05,0.00027056137,0.0011336503
16823,0.0014213881,1.7528751e-05,0.00027047226,0.0011333872
16824,0.0014210306,1.7524644e-05,0.00027038212,0.0011331239
16825,0.0014206738,1.7520564e-05,0.0002702927,0.0011328605
16826,0.0014203187,1.7516428e-05,0.00027020375,0.0011325985
16827,0.0014199646,1.7512331e-05,0.00027011553,0.0011323367
16828,0.0014196067,1.7508257e-05,0.00027002604,0.0011320723
16829,0.0014192516,1.7504171e-05,0.0002699364,0.0011318111
16830,0.0014188976,1.750013e-05,0.00026984786,0.0011315497
16831,0.0014185392,1.749604e-05,0.00026975753,0.0011312857
16832,0.0014181836,1.7491953e-05,0.00026966823,0.0011310232
16833,0.0014178287,1.7487871e-05,0.00026957958,0.0011307613
16834,0.0014174726,1.74838e-05,0.00026948916,0.0011304996
16835,0.0014171175,1.7479744e-05,0.0002694015,0.0011302364
16836,0.0014167635,1.7475668e-05,0.00026931262,0.0011299751
16837,0.0014164082,1.7471591e-05,0.00026922364,0.001129713
16838,0.0014160525,1.7467537e-05,0.00026913412,0.001129451
16839,0.0014156986,1.7463473e-05,0.00026904614,0.0011291893
16840,0.0014153466,1.7459428e-05,0.00026895897,0.0011289284
16841,0.0014149903,1.7455373e-05,0.00026886925,0.0011286656
16842,0.0014146362,1.7451328e-05,0.00026878074,0.001128404
16843,0.0014142841,1.7447255e-05,0.0002686932,0.0011281435
16844,0.0014139289,1.7443212e-05,0.0002686034,0.0011278822
16845,0.0014135747,1.7439219e-05,0.0002685148,0.0011276206
16846,0.0014132216,1.7435137e-05,0.00026842693,0.0011273597
16847,0.0014128668,1.7431103e-05,0.000268338,0.0011270978
16848,0.0014125142,1.7427043e-05,0.00026824998,0.0011268373
16849,0.0014121605,1.7422999e-05,0.00026816217,0.0011265752
16850,0.0014118067,1.741896e-05,0.000268073,0.0011263147
16851,0.0014114536,1.741492e-05,0.00026798464,0.001126054
16852,0.0014110999,1.7410914e-05,0.0002678965,0.0011257925
16853,0.001410749,1.7406892e-05,0.0002678094,0.0011255326
16854,0.0014103956,1.7402843e-05,0.00026772125,0.0011252717
16855,0.0014100412,1.7398856e-05,0.0002676319,0.0011250105
16856,0.001409688,1.7394814e-05,0.0002675436,0.0011247497
16857,0.001409336,1.7390827e-05,0.00026745576,0.0011244894
16858,0.0014089817,1.7386807e-05,0.00026736673,0.0011242281
16859,0.0014086313,1.7382792e-05,0.00026727977,0.0011239687
16860,0.0014082787,1.7378752e-05,0.00026719182,0.001123708
16861,0.001407927,1.7374763e-05,0.00026710395,0.0011234483
16862,0.0014075765,1.7370767e-05,0.000267017,0.0011231886
16863,0.0014072235,1.7366743e-05,0.0002669291,0.0011229276
16864,0.001406873,1.7362752e-05,0.00026684214,0.0011226682
16865,0.0014065213,1.7358765e-05,0.00026675442,0.0011224082
16866,0.0014061693,1.7354743e-05,0.00026666647,0.001122148
16867,0.0014058171,1.7350776e-05,0.0002665783,0.0011218879
16868,0.001405464,1.7346774e-05,0.0002664894,0.0011216279
16869,0.0014051135,1.7342807e-05,0.00026640203,0.0011213686
16870,0.0014047619,1.7338823e-05,0.00026631396,0.0011211091
16871,0.0014044113,1.733483e-05,0.00026622688,0.0011208496
16872,0.0014040602,1.7330836e-05,0.00026613922,0.0011205899
16873,0.0014037084,1.7326853e-05,0.00026605054,0.001120331
16874,0.001403358,1.732288e-05,0.00026596355,0.0011200715
16875,0.0014030079,1.73189e-05,0.00026587726,0.0011198119
16876,0.0014026593,1.7314936e-05,0.00026579,0.0011195544
16877,0.001402307,1.7311011e-05,0.00026570077,0.001119295
16878,0.0014019558,1.7307018e-05,0.0002656136,0.0011190353
16879,0.0014016066,1.7303075e-05,0.00026552653,0.001118777
16880,0.0014012569,1.7299113e-05,0.00026543956,0.0011185182
16881,0.0014009051,1.729513e-05,0.0002653513,0.0011182585
16882,0.0014005573,1.729118e-05,0.00026526558,0.0011180006
16883,0.0014002057,1.728725e-05,0.00026517714,0.0011177413
16884,0.0013998558,1.7283297e-05,0.0002650903,0.0011174823
16885,0.0013995087,1.7279364e-05,0.00026500452,0.0011172246
16886,0.0013991604,1.7275428e-05,0.00026491843,0.0011169665
16887,0.0013988113,1.7271483e-05,0.0002648314,0.0011167085
16888,0.001398461,1.7267526e-05,0.0002647431,0.0011164505
16889,0.0013981105,1.7263603e-05,0.0002646552,0.0011161917
16890,0.0013977626,1.725966e-05,0.00026456927,0.0011159335
16891,0.0013974141,1.7255694e-05,0.0002644834,0.001115675
16892,0.0013970656,1.725178e-05,0.00026439637,0.0011154175
16893,0.0013967169,1.7247858e-05,0.00026430906,0.0011151602
16894,0.0013963678,1.7243934e-05,0.00026422166,0.0011149022
16895,0.0013960206,1.7240014e-05,0.00026413632,0.0011146441
16896,0.0013956722,1.7236052e-05,0.00026404948,0.0011143866
16897,0.0013953241,1.7232147e-05,0.00026396321,0.0011141289
16898,0.001394976,1.7228223e-05,0.00026387617,0.0011138717
16899,0.0013946278,1.7224347e-05,0.00026378973,0.0011136138
16900,0.0013942812,1.722041e-05,0.00026370387,0.0011133569
16901,0.0013939327,1.7216516e-05,0.0002636165,0.0011130996
16902,0.001393584,1.7212591e-05,0.00026352992,0.0011128415
16903,0.0013932369,1.7208706e-05,0.00026344333,0.0011125848
16904,0.0013928914,1.7204813e-05,0.00026335777,0.0011123286
16905,0.0013925427,1.7200897e-05,0.00026327063,0.0011120712
16906,0.0013921934,1.7197024e-05,0.00026318323,0.0011118131
16907,0.0013918487,1.7193133e-05,0.0002630983,0.0011115571
16908,0.0013915016,1.7189215e-05,0.00026301172,0.0011113007
16909,0.001391155,1.7185344e-05,0.00026292616,0.0011110434
16910,0.0013908091,1.7181454e-05,0.0002628399,0.0011107877
16911,0.001390465,1.7177577e-05,0.00026275613,0.0011105312
16912,0.001390117,1.7173687e-05,0.00026266914,0.001110274
16913,0.0013897715,1.7169785e-05,0.00026258331,0.0011100183
16914,0.0013894257,1.7165909e-05,0.00026249758,0.0011097622
16915,0.0013890804,1.7162054e-05,0.0002624125,0.0011095058
16916,0.001388733,1.7158163e-05,0.00026232618,0.001109249
16917,0.0013883869,1.715431e-05,0.0002622398,0.0011089928
16918,0.0013880425,1.7150433e-05,0.0002621547,0.0011087374
16919,0.0013876936,1.7146554e-05,0.000262067,0.0011084799
16920,0.0013873485,1.7142698e-05,0.00026198148,0.0011082243
16921,0.001387004,1.713882e-05,0.000261896,0.0011079691
16922,0.0013866596,1.7134986e-05,0.0002618116,0.0011077131
16923,0.0013863136,1.7131111e-05,0.00026172583,0.0011074564
16924,0.0013859693,1.7127264e-05,0.00026164003,0.0011072021
16925,0.0013856256,1.7123386e-05,0.00026155508,0.001106947
16926,0.0013852777,1.7119557e-05,0.0002614691,0.0011066891
16927,0.0013849331,1.7115697e-05,0.00026138272,0.0011064346
16928,0.0013845884,1.7111872e-05,0.00026129672,0.00110618
16929,0.0013842422,1.7108001e-05,0.00026121046,0.0011059238
16930,0.0013838983,1.7104172e-05,0.00026112635,0.0011056678
16931,0.0013835533,1.7100348e-05,0.00026103944,0.0011054135
16932,0.001383208,1.7096503e-05,0.0002609539,0.0011051575
16933,0.0013828657,1.709269e-05,0.0002608695,0.0011049034
16934,0.0013825225,1.7088838e-05,0.00026078493,0.0011046488
16935,0.0013821761,1.7084985e-05,0.00026069782,0.0011043933
16936,0.0013818315,1.7081175e-05,0.00026061217,0.0011041382
16937,0.0013814865,1.7077367e-05,0.0002605265,0.0011038827
16938,0.0013811453,1.7073531e-05,0.00026044258,0.0011036291
16939,0.0013808013,1.7069686e-05,0.0002603572,0.0011033743
16940,0.0013804586,1.7065904e-05,0.00026027262,0.0011031199
16941,0.0013801156,1.7062068e-05,0.00026018822,0.0011028653
16942,0.0013797749,1.7058228e-05,0.00026010448,0.0011026121
16943,0.00137943,1.7054419e-05,0.00026001857,0.0011023569
16944,0.0013790869,1.7050601e-05,0.00025993417,0.001102102
16945,0.0013787462,1.7046814e-05,0.0002598508,0.0011018488
16946,0.0013784033,1.7043043e-05,0.00025976513,0.001101595
16947,0.0013780585,1.7039209e-05,0.00025967965,0.0011013397
16948,0.0013777171,1.7035387e-05,0.00025959537,0.0011010864
16949,0.0013773747,1.7031623e-05,0.00025951068,0.0011008324
