,loss,residual_loss,bound_loss,init_loss
38982,0.00041217293,1.9003577e-06,0.0024683427,0.00036172863
38983,0.00040694638,1.9393508e-06,0.0024682807,0.0003615432
38984,0.00039025294,1.7723739e-06,0.0024682186,0.00035357143
38985,0.00038639357,1.8978457e-06,0.002468156,0.0003529591
38986,0.0003878156,1.8112629e-06,0.0024680935,0.00035329384
38987,0.00038615434,1.7960947e-06,0.0024680311,0.00035260516
38988,0.0003863066,1.8568632e-06,0.0024679687,0.00035288685
38989,0.00038683845,1.8011515e-06,0.0024679063,0.0003529019
38990,0.00038509298,1.8192916e-06,0.002467844,0.0003523877
38991,0.00038491565,1.7971597e-06,0.0024677813,0.0003522713
38992,0.00038307573,1.7650473e-06,0.002467719,0.00035161184
38993,0.00038235524,1.7496972e-06,0.0024676563,0.00035126647
38994,0.00038138992,1.7326004e-06,0.0024675934,0.0003510058
38995,0.00038111839,1.7142869e-06,0.0024675305,0.00035068174
38996,0.00038117176,1.7254421e-06,0.002467468,0.00035096132
38997,0.00038029667,1.7033399e-06,0.002467405,0.00035030607
38998,0.00038024117,1.7218177e-06,0.0024673424,0.0003503732
38999,0.00038050732,1.7286377e-06,0.0024672798,0.00035054036
39000,0.0003808137,1.704502e-06,0.0024672172,0.00035055183
39001,0.00038084193,1.7235092e-06,0.0024671545,0.0003504349
39002,0.00039438432,1.7659593e-06,0.0024670926,0.00035567323
39003,0.00043187244,1.8553814e-06,0.0024670307,0.00037063888
39004,0.00041034733,2.0669406e-06,0.0024669687,0.00036324275
39005,0.00038544676,1.6931863e-06,0.0024669066,0.00035164907
39006,0.0003828973,1.7555565e-06,0.0024668442,0.00035140506
39007,0.00038126382,1.7963215e-06,0.0024667815,0.00035062316
39008,0.0003814544,1.7132518e-06,0.002466719,0.00035075302
39009,0.0003808049,1.7374148e-06,0.0024666563,0.00035052432
39010,0.00038066562,1.7314587e-06,0.0024665936,0.00035037939
39011,0.0003805819,1.7341217e-06,0.002466531,0.00035033605
39012,0.00038055392,1.7280734e-06,0.0024664684,0.00035033288
39013,0.0003812054,1.7243112e-06,0.002466406,0.00035059758
39014,0.0003874334,1.7327172e-06,0.0024663436,0.000353133
39015,0.00043240213,1.811661e-06,0.0024662819,0.00037191692
39016,0.00040962308,1.7640174e-06,0.0024662204,0.00036083168
39017,0.00045942428,1.9219158e-06,0.0024661592,0.0003808751
39018,0.0004369644,2.0956652e-06,0.0024660977,0.00037225476
39019,0.0003986305,2.0675502e-06,0.002466036,0.00035792365
39020,0.00039240517,1.8275562e-06,0.0024659743,0.0003546895
39021,0.00038193626,1.7514045e-06,0.0024659114,0.00035079848
39022,0.00038128337,1.7162731e-06,0.0024658488,0.00035066842
39023,0.0003802676,1.6805228e-06,0.002465786,0.000349956
39024,0.00037922207,1.7173294e-06,0.0024657228,0.0003498317
39025,0.0003799174,1.6792044e-06,0.0024656598,0.00034997036
39026,0.0003789325,1.6821814e-06,0.002465597,0.00034962173
39027,0.00037941182,1.7003974e-06,0.0024655338,0.00034984588
39028,0.000379472,1.6864464e-06,0.0024654707,0.00034978188
39029,0.0003793082,1.6969514e-06,0.0024654078,0.00034973075
39030,0.00037970764,1.7013074e-06,0.0024653452,0.0003498482
39031,0.0003795368,1.7015266e-06,0.0024652823,0.00034974204
39032,0.00037963447,1.7014765e-06,0.0024652197,0.00034974763
39033,0.00037967451,1.7090966e-06,0.002465157,0.00034973086
39034,0.00037975606,1.7007853e-06,0.0024650944,0.00034968735
39035,0.00037944035,1.7058752e-06,0.0024650316,0.00034959023
39036,0.00037930757,1.7002415e-06,0.002464969,0.00034948761
39037,0.00038044265,1.694751e-06,0.0024649063,0.00034987606
39038,0.00038358988,1.7093646e-06,0.002464844,0.00035107078
39039,0.0003868613,1.7203641e-06,0.002464782,0.00035235877
39040,0.00038423558,1.7135453e-06,0.0024647198,0.0003513514
39041,0.00037959788,1.6929849e-06,0.0024646567,0.00034963194
39042,0.00039874096,1.7124732e-06,0.002464595,0.0003576194
39043,0.00042536366,1.8229284e-06,0.0024645336,0.0003681988
39044,0.00042598075,1.9017301e-06,0.0024644719,0.00036680113
39045,0.00040647207,2.2336812e-06,0.00246441,0.00036001255
39046,0.00041127726,1.8310342e-06,0.0024643485,0.00036206102
39047,0.0004027477,1.8275744e-06,0.0024642868,0.00035776402
39048,0.0003988218,1.908252e-06,0.002464225,0.00035780823
39049,0.00038696796,1.7400713e-06,0.002464163,0.00035200443
39050,0.00038427385,1.8089968e-06,0.0024641005,0.00035166726
39051,0.00038465537,1.769568e-06,0.002464038,0.0003516161
39052,0.00038377734,1.7494937e-06,0.0024639757,0.00035121548
39053,0.0003831878,1.7952383e-06,0.0024639135,0.00035114988
39054,0.00038369658,1.7436947e-06,0.0024638511,0.00035117337
39055,0.00038218746,1.7628802e-06,0.002463789,0.00035068588
39056,0.00038297012,1.7501228e-06,0.0024637266,0.0003509188
39057,0.00038214476,1.7578614e-06,0.0024636644,0.00035066958
39058,0.00038267387,1.73166e-06,0.002463602,0.00035072435
39059,0.00038254936,1.76225e-06,0.0024635396,0.00035090762
39060,0.00038224002,1.7163272e-06,0.0024634777,0.00035045535
39061,0.0003817366,1.7523596e-06,0.002463415,0.00035059065
39062,0.0003800253,1.7221791e-06,0.0024633526,0.00034965496
39063,0.0003809436,1.7144778e-06,0.0024632905,0.00034997513
39064,0.00037997513,1.746015e-06,0.002463228,0.00034970092
39065,0.0003804841,1.7251101e-06,0.0024631654,0.0003499313
39066,0.00038413846,1.7158147e-06,0.002463103,0.00035141376
39067,0.00039359587,1.7381346e-06,0.0024630416,0.0003553076
39068,0.0003963778,1.7624112e-06,0.0024629799,0.0003563356
39069,0.0003940509,1.7439086e-06,0.0024629182,0.00035442953
39070,0.0004520896,1.9366676e-06,0.002462857,0.00037784
39071,0.00044946786,2.3830294e-06,0.002462796,0.00037750576
39072,0.0004333912,1.9244403e-06,0.0024627345,0.00037142844
39073,0.00039165397,2.000327e-06,0.0024626728,0.00035368232
39074,0.0003813416,1.7784698e-06,0.0024626104,0.00035018811
39075,0.00038231557,1.7152739e-06,0.0024625482,0.00035060704
39076,0.0003804188,1.6981287e-06,0.0024624856,0.00034959914
39077,0.00037985534,1.7175851e-06,0.002462423,0.00034967947
39078,0.00037993447,1.6769509e-06,0.0024623603,0.00034949736
39079,0.00037882902,1.6905384e-06,0.0024622974,0.00034917163
39080,0.0003793131,1.6926772e-06,0.0024622348,0.0003493638
39081,0.0003790917,1.6772625e-06,0.0024621722,0.00034920228
39082,0.00037897416,1.6869332e-06,0.0024621096,0.00034917993
39083,0.0003794033,1.685881e-06,0.0024620472,0.00034929428
39084,0.00037918086,1.6900569e-06,0.0024619848,0.0003491722
39085,0.0003793311,1.6912952e-06,0.0024619221,0.0003492025
39086,0.0003789259,1.6890202e-06,0.0024618597,0.00034900408
39087,0.00037895355,1.6851205e-06,0.002461797,0.00034898875
39088,0.00037863222,1.6916058e-06,0.0024617347,0.00034885033
39089,0.0003787299,1.6822947e-06,0.002461672,0.00034883074
39090,0.0003784864,1.6868271e-06,0.0024616094,0.00034876427
39091,0.00037833158,1.682497e-06,0.0024615466,0.0003486537
39092,0.00038047836,1.6773358e-06,0.0024614842,0.00034942274
39093,0.00038625574,1.7008817e-06,0.0024614222,0.00035165955
39094,0.00038611775,1.7157703e-06,0.0024613605,0.00035164555
39095,0.0003793681,1.6941727e-06,0.0024612977,0.00034914823
39096,0.00039979178,1.7272487e-06,0.0024612362,0.00035767542
39097,0.0003979912,1.7199105e-06,0.0024611747,0.00035634584
39098,0.00042565464,1.918644e-06,0.002461113,0.0003662618
39099,0.00039024363,2.0960613e-06,0.0024610516,0.00035358022
39100,0.00038025063,1.7291613e-06,0.0024609892,0.0003490906
39101,0.0003795612,1.6612512e-06,0.0024609268,0.00034903793
39102,0.00037791752,1.696699e-06,0.0024608641,0.00034850836
39103,0.00038101408,1.6723416e-06,0.002460802,0.00034947493
39104,0.00037846973,1.7047927e-06,0.002460739,0.0003486788
39105,0.00037740107,1.683559e-06,0.0024606762,0.00034829875
39106,0.00038367952,1.6808044e-06,0.0024606143,0.00035039504
39107,0.0004022386,1.7986862e-06,0.0024605528,0.00035765
39108,0.0003832577,1.7673486e-06,0.002460491,0.00035054662
39109,0.0004020702,1.8080418e-06,0.002460429,0.00035845963
39110,0.0003967954,1.7858472e-06,0.0024603677,0.00035494805
39111,0.0003827897,1.7524219e-06,0.0024603056,0.0003502234
39112,0.00038386363,1.7938128e-06,0.0024602436,0.000350923
39113,0.0003893705,1.7160071e-06,0.0024601817,0.00035241572
39114,0.0003796763,1.7088981e-06,0.0024601193,0.00034910117
39115,0.00037808946,1.6749502e-06,0.0024600565,0.00034854223
39116,0.00038700443,1.717297e-06,0.002459995,0.00035149246
39117,0.00038135232,1.71993e-06,0.0024599328,0.00034956963
39118,0.000379655,1.6970904e-06,0.0024598704,0.00034926407
39119,0.00038343863,1.6763472e-06,0.0024598085,0.00035075124
39120,0.00038583417,1.7033541e-06,0.0024597466,0.0003508989
39121,0.00044175182,2.0955517e-06,0.0024596856,0.00037271384
39122,0.0004081637,2.2852391e-06,0.002459624,0.00036035565
39123,0.00039520854,1.7932898e-06,0.0024595626,0.00035454644
39124,0.0003950443,1.7866629e-06,0.0024595014,0.00035444368
39125,0.00040234538,1.7786986e-06,0.0024594401,0.00035798358
39126,0.0004028747,1.8563294e-06,0.0024593787,0.00035699477
39127,0.0004013156,1.8717313e-06,0.0024593172,0.00035802828
39128,0.0003885711,1.7259594e-06,0.002459256,0.0003514928
39129,0.00038403858,1.7984419e-06,0.002459194,0.0003510126
39130,0.0003823866,1.7143277e-06,0.0024591319,0.00034956128
39131,0.00038121792,1.7280811e-06,0.0024590695,0.00034960423
39132,0.00038058063,1.7496825e-06,0.002459007,0.00034903828
39133,0.00038194074,1.7187685e-06,0.002458945,0.0003497911
39134,0.00038110506,1.7473809e-06,0.0024588825,0.0003492204
39135,0.00038392958,1.7119746e-06,0.0024588206,0.0003505737
39136,0.00038495584,1.7901068e-06,0.002458759,0.00035066475
39137,0.0003902758,1.7071286e-06,0.0024586977,0.0003530464
39138,0.00039382762,1.8490442e-06,0.0024586364,0.0003540847
39139,0.00040422467,1.7262995e-06,0.0024585752,0.0003586586
39140,0.00040735054,1.9327424e-06,0.002458514,0.0003588954
39141,0.00041053904,1.8534123e-06,0.0024584525,0.0003616278
39142,0.00039244365,1.84561e-06,0.002458391,0.00035304538
39143,0.00038918963,1.9487873e-06,0.0024583293,0.0003528723
39144,0.00038789076,1.8438117e-06,0.0024582676,0.00035191077
39145,0.00038621074,1.8318348e-06,0.002458206,0.00035143612
39146,0.00038548504,1.8565482e-06,0.0024581442,0.00035131822
39147,0.0003838436,1.7770593e-06,0.002458082,0.00035052962
39148,0.00038039018,1.7629824e-06,0.0024580199,0.00034937373
39149,0.00037940103,1.7172639e-06,0.0024579577,0.00034886692
39150,0.00037757034,1.6910428e-06,0.002457895,0.00034819395
39151,0.00037775136,1.6878785e-06,0.0024578325,0.0003481648
39152,0.0003774511,1.6867103e-06,0.00245777,0.00034814808
39153,0.00037817034,1.6815345e-06,0.0024577077,0.0003482331
39154,0.0003784332,1.711754e-06,0.0024576455,0.0003485443
39155,0.00037816056,1.6984817e-06,0.0024575833,0.0003481566
39156,0.00037880676,1.7195937e-06,0.0024575212,0.0003484621
39157,0.00037922856,1.7452188e-06,0.002457459,0.00034868662
39158,0.0003803577,1.7269027e-06,0.0024573968,0.00034909666
39159,0.00038046442,1.7308928e-06,0.002457335,0.0003490692
39160,0.00037969142,1.7489916e-06,0.0024572727,0.00034870402
39161,0.0003856967,1.763114e-06,0.0024572113,0.00035099604
39162,0.0004554141,1.8883227e-06,0.0024571503,0.00037899238
39163,0.0004058184,2.079717e-06,0.002457089,0.0003593709
39164,0.0004008077,1.7189061e-06,0.0024570278,0.00035691107
39165,0.00041165148,1.7748341e-06,0.0024569666,0.00036132318
39166,0.00040042648,1.7780301e-06,0.0024569053,0.00035660825
39167,0.00039523552,1.8178173e-06,0.0024568439,0.00035528676
39168,0.00038299357,1.6916629e-06,0.002456782,0.00034981925
39169,0.0003791609,1.7357806e-06,0.0024567195,0.00034872763
39170,0.00037829485,1.6857344e-06,0.0024566571,0.00034829296
39171,0.00037781228,1.6654909e-06,0.0024565947,0.00034798664
39172,0.00037723305,1.6984286e-06,0.0024565323,0.00034792253
39173,0.00037835081,1.6742837e-06,0.00245647,0.0003481491
39174,0.00037760363,1.6971023e-06,0.0024564075,0.00034796534
39175,0.00037879404,1.6891241e-06,0.0024563456,0.00034829066
39176,0.0003786549,1.7144037e-06,0.0024562832,0.00034833828
39177,0.0003793477,1.6854107e-06,0.0024562215,0.000348375
39178,0.0003787877,1.7249049e-06,0.0024561593,0.00034839768
39179,0.00037816676,1.6983853e-06,0.0024560972,0.00034783868
39180,0.00037867567,1.7049421e-06,0.0024560348,0.00034812454
39181,0.0003782426,1.7352479e-06,0.0024559726,0.0003480252
39182,0.0003781467,1.707991e-06,0.0024559104,0.00034789206
39183,0.00037940842,1.6927654e-06,0.0024558483,0.00034821703
39184,0.00040746006,1.7605028e-06,0.002455787,0.00035925367
39185,0.00041638105,1.8159096e-06,0.0024557258,0.00036284112
39186,0.00043995297,2.1473566e-06,0.0024556648,0.00037293232
39187,0.00044328757,1.8128133e-06,0.002455604,0.00037379377
39188,0.00039220662,1.9140411e-06,0.0024555426,0.00035270833
39189,0.00038407266,1.9945494e-06,0.0024554809,0.0003505364
39190,0.0003861011,1.7315599e-06,0.0024554192,0.00035119755
39191,0.00038052344,1.7131397e-06,0.002455357,0.00034903217
39192,0.00037981683,1.7281675e-06,0.002455295,0.0003489579
39193,0.00037913412,1.6785292e-06,0.0024552331,0.0003483626
39194,0.00037747173,1.7045264e-06,0.0024551707,0.00034785294
39195,0.00037801958,1.6899482e-06,0.0024551086,0.00034798973
39196,0.00037715887,1.6689248e-06,0.0024550464,0.00034757657
39197,0.00037735474,1.6859169e-06,0.002454984,0.00034769584
39198,0.00037735753,1.683408e-06,0.0024549218,0.0003476095
39199,0.00037727316,1.6853444e-06,0.0024548597,0.0003475735
39200,0.00037723637,1.6873191e-06,0.0024547975,0.00034749834
39201,0.0003771831,1.6833676e-06,0.0024547353,0.0003474343
39202,0.00037713384,1.6904854e-06,0.0024546732,0.00034740276
39203,0.0003771048,1.6882408e-06,0.002454611,0.00034732246
39204,0.000377099,1.6887686e-06,0.0024545488,0.00034732703
39205,0.0003767874,1.6875589e-06,0.0024544867,0.0003471917
39206,0.000377517,1.6821198e-06,0.0024544245,0.0003474013
39207,0.0003826337,1.6911878e-06,0.002454363,0.0003493245
39208,0.00039811595,1.7376445e-06,0.002454302,0.00035541315
39209,0.0003857817,1.7334853e-06,0.0024542403,0.00035062112
39210,0.0004101433,1.8441284e-06,0.0024541793,0.0003611907
39211,0.00038499516,1.6755051e-06,0.002454118,0.0003495298
39212,0.00040524057,1.7721288e-06,0.0024540569,0.00035804138
39213,0.00040807546,2.1465391e-06,0.0024539956,0.00035960283
39214,0.00041550663,1.7568318e-06,0.0024539346,0.00036212304
39215,0.00041356037,1.9280903e-06,0.0024538736,0.0003606666
39216,0.00040620883,1.9291588e-06,0.0024538124,0.0003595327
39217,0.0003862591,1.7599878e-06,0.002453751,0.00035048753
39218,0.00038156327,1.7937916e-06,0.002453689,0.00034936066
39219,0.00038340432,1.7568276e-06,0.0024536273,0.00034999033
39220,0.0003809026,1.7220618e-06,0.0024535656,0.00034883452
39221,0.00037995516,1.7554124e-06,0.0024535037,0.00034873423
39222,0.00037995685,1.7001843e-06,0.002453442,0.00034847154
39223,0.00037813286,1.7146431e-06,0.0024533803,0.00034784977
39224,0.00037850006,1.7149694e-06,0.0024533183,0.00034796036
39225,0.00037765593,1.6965569e-06,0.0024532566,0.0003475656
39226,0.00037776263,1.6965189e-06,0.0024531947,0.00034760975
39227,0.00037750896,1.7043483e-06,0.0024531328,0.0003474863
39228,0.00037763853,1.6911421e-06,0.0024530706,0.00034744182
39229,0.0003774637,1.7071891e-06,0.0024530084,0.00034745724
39230,0.0003772933,1.6894406e-06,0.0024529465,0.00034722078
39231,0.00037722115,1.702786e-06,0.0024528843,0.00034726894
39232,0.00037694833,1.7070506e-06,0.0024528224,0.00034713582
39233,0.00037704466,1.6891045e-06,0.0024527602,0.00034705925
39234,0.00038026896,1.7007449e-06,0.0024526983,0.00034825943
39235,0.0003945192,1.7419723e-06,0.0024526375,0.00035385633
39236,0.00039360774,1.7666702e-06,0.002452576,0.00035352755
39237,0.00040440503,1.8457835e-06,0.0024525148,0.00035859065
39238,0.00039268486,1.7172354e-06,0.0024524538,0.00035274256
39239,0.00041380594,1.770899e-06,0.0024523928,0.00036109475
39240,0.00041517167,2.1647747e-06,0.0024523318,0.00036223076
39241,0.0004251587,1.8229697e-06,0.0024522708,0.0003661414
39242,0.0003967754,1.8365541e-06,0.0024522098,0.00035426515
39243,0.00038718394,1.9462393e-06,0.0024521481,0.000351645
39244,0.00038303054,1.7190911e-06,0.0024520864,0.0003494188
39245,0.00037745264,1.7014993e-06,0.0024520243,0.00034741606
39246,0.00037803923,1.7148786e-06,0.002451962,0.00034776775
39247,0.00037710837,1.667775e-06,0.0024519002,0.00034708442
39248,0.0003759492,1.6965172e-06,0.0024518378,0.00034686615
39249,0.00037661922,1.6699514e-06,0.0024517756,0.0003469575
39250,0.00037575146,1.6673409e-06,0.0024517132,0.0003466413
39251,0.00037630886,1.6789008e-06,0.002451651,0.0003468276
39252,0.00037614212,1.6810851e-06,0.0024515889,0.00034672263
39253,0.00037646588,1.6742335e-06,0.002451527,0.00034675837
39254,0.00037628313,1.6895303e-06,0.002451465,0.00034674437
39255,0.00037633476,1.6744658e-06,0.002451403,0.0003465984
39256,0.0003762658,1.6779219e-06,0.002451341,0.00034662362
39257,0.00037564582,1.6839671e-06,0.002451279,0.000346407
39258,0.00037575336,1.667592e-06,0.0024512166,0.00034635057
39259,0.00038153987,1.6786602e-06,0.002451155,0.0003484715
39260,0.00040577454,1.7623173e-06,0.002451094,0.0003580222
39261,0.00038687716,1.758621e-06,0.002451033,0.00035065634
39262,0.00041693597,1.9088263e-06,0.002450972,0.00036341295
39263,0.0004022725,1.7771356e-06,0.002450911,0.00035597628
39264,0.00039580435,1.8932402e-06,0.00245085,0.00035420334
39265,0.00040263025,1.7678449e-06,0.0024507893,0.00035688104
39266,0.00040378337,1.8502487e-06,0.0024507283,0.00035674125
39267,0.0004052057,1.82321e-06,0.0024506673,0.00035853084
39268,0.00038695693,1.7679034e-06,0.0024506063,0.00035024068
39269,0.00038343025,1.8087079e-06,0.0024505449,0.00034976055
39270,0.0003813435,1.7274187e-06,0.0024504832,0.00034856927
39271,0.0003799714,1.7140379e-06,0.0024504215,0.00034814337
39272,0.0003789983,1.7445816e-06,0.00245036,0.00034782814
39273,0.0003794752,1.7053387e-06,0.0024502983,0.00034786682
39274,0.00037802145,1.7270944e-06,0.0024502366,0.0003473988
39275,0.00037901098,1.709915e-06,0.0024501751,0.0003476771
39276,0.00037790852,1.7152797e-06,0.0024501134,0.00034731347
39277,0.0003787671,1.6932956e-06,0.002450052,0.00034750713
39278,0.00037884535,1.7225727e-06,0.0024499903,0.00034774584
39279,0.00037970894,1.6881224e-06,0.0024499288,0.00034773388
39280,0.00037957437,1.7371316e-06,0.002449867,0.000348085
39281,0.00037761012,1.6849069e-06,0.0024498054,0.00034683314
39282,0.00037703925,1.6985472e-06,0.0024497434,0.00034682004
39283,0.00037724423,1.7220858e-06,0.0024496815,0.00034695194
39284,0.0003764812,1.6764725e-06,0.0024496196,0.00034640796
39285,0.00038305824,1.7032384e-06,0.0024495586,0.00034890888
39286,0.000391459,1.7618271e-06,0.0024494973,0.0003523118
39287,0.00038090593,1.7620465e-06,0.0024494359,0.00034828097
39288,0.0004142421,1.8366172e-06,0.002449375,0.0003623551
39289,0.00038632556,1.6811355e-06,0.002449314,0.0003493056
39290,0.0003999194,1.7858747e-06,0.002449253,0.00035553394
39291,0.00040559904,2.1025244e-06,0.0024491923,0.0003584241
39292,0.0004118248,1.7374305e-06,0.0024491313,0.0003599645
39293,0.00041146227,1.8882417e-06,0.0024490706,0.00035989285
39294,0.00040979023,1.9176011e-06,0.0024490098,0.00036018953
39295,0.00038487467,1.770655e-06,0.002448948,0.0003494558
39296,0.00037841982,1.7657837e-06,0.0024488864,0.00034756397
39297,0.00037892137,1.7098822e-06,0.0024488247,0.00034759234
39298,0.0003762122,1.6787089e-06,0.002448763,0.0003463907
39299,0.00037556197,1.6993938e-06,0.0024487008,0.0003463637
39300,0.00037580932,1.6541975e-06,0.0024486387,0.00034619556
39301,0.00037473236,1.6738644e-06,0.0024485765,0.00034589705
39302,0.00037546147,1.6752886e-06,0.0024485143,0.00034609798
39303,0.00037490687,1.6637687e-06,0.0024484522,0.0003458638
