,loss,residual_loss,bound_loss,init_loss
10946,0.00025103978,0.00011685673,4.980992e-05,8.437313e-05
10947,0.0002963449,0.00015544448,5.0025254e-05,9.08752e-05
10948,0.00028812175,0.00015083817,4.5179582e-05,9.210399e-05
10949,0.00027548854,0.0001355896,5.157014e-05,8.832878e-05
10950,0.00026337738,0.00013414332,4.5216573e-05,8.401749e-05
10951,0.00029221957,0.0001457433,5.6105917e-05,9.037036e-05
10952,0.00028736828,0.00015601507,4.4868328e-05,8.648489e-05
10953,0.00027868597,0.00014344353,4.4565215e-05,9.067723e-05
10954,0.00024634702,0.00011930793,4.218348e-05,8.485559e-05
10955,0.00022348152,0.0001035157,3.6910544e-05,8.305529e-05
10956,0.00020848111,9.148951e-05,3.8898772e-05,7.8092846e-05
10957,0.00019440222,8.153979e-05,3.551421e-05,7.734822e-05
10958,0.00020008431,8.484632e-05,3.8366317e-05,7.687168e-05
10959,0.00021292055,9.5890275e-05,3.7847432e-05,7.918284e-05
10960,0.00020548976,9.266846e-05,3.6759924e-05,7.60614e-05
10961,0.00023084995,0.00010517904,4.265453e-05,8.301637e-05
10962,0.00023170072,9.4431896e-05,5.5920496e-05,8.134832e-05
10963,0.0003265109,0.00015209008,7.864729e-05,9.5773525e-05
10964,0.00029584914,0.00014524542,6.27498e-05,8.785392e-05
10965,0.00039776636,0.00023530326,6.474784e-05,9.771526e-05
10966,0.00058947917,0.00031489634,0.00014401849,0.00013056438
10967,0.00055999076,0.00033874763,9.3037415e-05,0.00012820565
10968,0.0005763238,0.0003322017,0.00011702493,0.00012709714
10969,0.0006037511,0.00038520448,9.173146e-05,0.0001268152
10970,0.00051549845,0.0003039921,8.5442385e-05,0.00012606394
10971,0.0005692378,0.0003544281,8.311109e-05,0.0001316986
10972,0.00058603205,0.000370041,8.607001e-05,0.00012992103
10973,0.00051652256,0.00031486468,7.669599e-05,0.00012496191
10974,0.000559965,0.00037466866,6.953464e-05,0.00011576174
10975,0.00055755983,0.0002998511,0.00012047912,0.00013722962
10976,0.00047581448,0.00026013836,8.959203e-05,0.00012608404
10977,0.0003848937,0.00020841877,6.5508815e-05,0.000110966095
10978,0.00031964423,0.00016649706,5.4338772e-05,9.88084e-05
10979,0.000279973,0.00014332926,4.7811554e-05,8.8832174e-05
10980,0.00030709003,0.00016341363,5.308254e-05,9.059385e-05
10981,0.00031459762,0.00016314926,5.670701e-05,9.474135e-05
10982,0.00031280806,0.00016237,6.0830018e-05,8.960804e-05
10983,0.0003312209,0.00015989633,7.0352675e-05,0.0001009719
10984,0.00031831945,0.00016524277,5.7473993e-05,9.56027e-05
10985,0.00031053132,0.00016365408,4.9784314e-05,9.709292e-05
10986,0.00031546177,0.000172683,5.0365314e-05,9.241345e-05
10987,0.00034271684,0.00018321378,6.1411636e-05,9.8091434e-05
10988,0.0004034439,0.00022199917,7.432734e-05,0.000107117376
10989,0.00032006754,0.0001587191,6.605515e-05,9.5293275e-05
10990,0.00032647644,0.0001801396,5.1815132e-05,9.4521696e-05
10991,0.0003674264,0.00020399688,6.425599e-05,9.9173536e-05
10992,0.000343199,0.00020005541,5.3764485e-05,8.937914e-05
10993,0.00028780525,0.00015654303,4.3150954e-05,8.811126e-05
10994,0.00029329362,0.00014522602,5.7820915e-05,9.02467e-05
10995,0.00025000484,0.00011892549,4.4315948e-05,8.676341e-05
10996,0.0002541016,0.00013420275,3.666741e-05,8.3231425e-05
10997,0.00024292058,0.000120810866,4.0446397e-05,8.166331e-05
10998,0.00022233142,0.000105197054,3.7847258e-05,7.9287114e-05
10999,0.00024480242,0.000119835226,4.3761873e-05,8.1205326e-05
11000,0.0002318322,0.00011317124,3.930066e-05,7.9360296e-05
11001,0.00021399728,9.8274024e-05,3.7162772e-05,7.8560486e-05
11002,0.00022397748,0.000104524945,3.961411e-05,7.9838406e-05
11003,0.00021668633,9.478462e-05,4.5186865e-05,7.6714845e-05
11004,0.00020063801,9.2049835e-05,3.3423945e-05,7.516422e-05
11005,0.00022014235,0.000104322855,3.7918206e-05,7.790127e-05
11006,0.00023491615,0.000116757,3.838871e-05,7.977043e-05
11007,0.000244783,0.00012338358,3.96137e-05,8.1785714e-05
11008,0.00026126366,0.00012613762,4.61865e-05,8.893955e-05
11009,0.0002623867,0.00013045597,4.8434584e-05,8.349613e-05
11010,0.00030742577,0.00015255161,6.173237e-05,9.31418e-05
11011,0.0003050944,0.00015282766,6.117389e-05,9.1092865e-05
11012,0.00036171774,0.00018027324,8.5642074e-05,9.580239e-05
11013,0.0003581146,0.0001817487,7.452489e-05,0.000101841
11014,0.0003336492,0.00017778175,6.398795e-05,9.187949e-05
11015,0.00031239828,0.0001678297,5.557621e-05,8.8992354e-05
11016,0.00031622016,0.00017051514,5.2562824e-05,9.314223e-05
11017,0.00030714748,0.00015657108,6.021888e-05,9.035752e-05
11018,0.00032357246,0.00016913662,6.1310806e-05,9.312502e-05
11019,0.0002738699,0.00014813502,3.8881608e-05,8.685326e-05
11020,0.00024758765,0.00011348814,4.773788e-05,8.63616e-05
11021,0.0002316551,0.00010853321,4.1922056e-05,8.119984e-05
11022,0.00021103508,0.00010034242,3.4353343e-05,7.633931e-05
11023,0.0002220189,9.8465396e-05,4.60451e-05,7.750841e-05
11024,0.00020094872,8.725358e-05,3.6439495e-05,7.7255645e-05
11025,0.00021787001,0.00010336305,3.8547434e-05,7.5959535e-05
11026,0.00020537968,8.976105e-05,3.9802046e-05,7.581658e-05
11027,0.00019620002,8.512237e-05,3.6314817e-05,7.476283e-05
11028,0.00020629521,9.164666e-05,3.7676513e-05,7.6972035e-05
11029,0.00026513755,0.00012787546,5.4944976e-05,8.231712e-05
11030,0.00043895756,0.00016532688,0.00017492803,9.8702636e-05
11031,0.0008030895,0.0004413656,0.0001859137,0.00017581026
11032,0.0009687408,0.0005571266,0.00022063455,0.00019097957
11033,0.0010963477,0.0006517146,0.00022517327,0.00021945982
11034,0.0008843593,0.0005531675,0.00013845072,0.0001927411
11035,0.0006669721,0.00040712752,9.892081e-05,0.00016092377
11036,0.00055253826,0.0003186291,9.177923e-05,0.00014212988
11037,0.00044414517,0.00024167348,7.332277e-05,0.00012914892
11038,0.0004625806,0.0002845334,6.0220686e-05,0.00011782651
11039,0.00038234724,0.00021690753,6.565122e-05,9.9788456e-05
11040,0.00033684736,0.00017076457,6.2713785e-05,0.00010336903
11041,0.00028214746,0.00013903352,4.5500707e-05,9.7613236e-05
11042,0.00024371613,0.00011503189,4.162338e-05,8.706086e-05
11043,0.00024148707,0.000115949115,4.2451476e-05,8.308648e-05
11044,0.00024036654,0.000109930545,4.701637e-05,8.341964e-05
11045,0.00025164124,0.00011153639,5.6177716e-05,8.3927094e-05
11046,0.0002499739,0.00010217315,6.52621e-05,8.253867e-05
11047,0.00023037991,0.00010060784,4.7767844e-05,8.2004226e-05
11048,0.00021887939,9.502678e-05,4.3565888e-05,8.0286714e-05
11049,0.0002061235,8.79935e-05,4.191781e-05,7.62122e-05
11050,0.00019392428,7.688293e-05,3.9009334e-05,7.8032004e-05
11051,0.00018799829,7.922759e-05,3.3989472e-05,7.478122e-05
11052,0.00017524195,6.9853e-05,3.2004973e-05,7.338397e-05
11053,0.000178978,7.336916e-05,3.2864667e-05,7.274418e-05
11054,0.00019765088,8.273995e-05,3.8705482e-05,7.6205455e-05
11055,0.00022647309,0.00010101992,4.761488e-05,7.783829e-05
11056,0.00022621581,0.0001116971,3.8164926e-05,7.635377e-05
11057,0.000254033,0.00012996976,3.97571e-05,8.4306135e-05
11058,0.0003318448,0.00018512488,5.458843e-05,9.2131515e-05
11059,0.0003591137,0.00020139736,6.181967e-05,9.589668e-05
11060,0.0003484548,0.00018756464,6.275732e-05,9.813283e-05
11061,0.0003562282,0.00021217468,5.3166e-05,9.088751e-05
11062,0.00041054058,0.00021764822,8.940715e-05,0.00010348517
11063,0.00035704067,0.00020018262,5.3627653e-05,0.000103230406
11064,0.0002989182,0.00015233927,5.2870633e-05,9.370829e-05
11065,0.00032422252,0.00018430965,4.5994337e-05,9.3918534e-05
11066,0.00043238615,0.00025251426,8.481392e-05,9.505802e-05
11067,0.00089978246,0.00047487006,0.00024877393,0.00017613852
11068,0.0015589305,0.0007972933,0.00051893765,0.00024269945
11069,0.0014713361,0.0008884514,0.00026436863,0.00031851602
11070,0.001136802,0.0007473523,0.00016518614,0.00022426364
11071,0.0008490511,0.00053537515,0.000113061025,0.00020061496
11072,0.00074214255,0.0004648406,0.00010369349,0.00017360847
11073,0.0006365148,0.00036726202,0.00010824619,0.0001610066
11074,0.0005260604,0.00030110186,8.341381e-05,0.00014154469
11075,0.0004418563,0.00025485308,6.3775915e-05,0.0001232273
11076,0.00044042664,0.00027129924,5.6473615e-05,0.00011265379
11077,0.0004416985,0.00024624995,6.756177e-05,0.00012788681
11078,0.00037442244,0.00020628364,6.040248e-05,0.00010773633
11079,0.00033897828,0.0001627356,7.596141e-05,0.00010028127
11080,0.0003115041,0.00017401621,4.6895035e-05,9.059284e-05
11081,0.00028305835,0.00014084326,4.707578e-05,9.5139294e-05
11082,0.0002820002,0.00014092657,5.0375642e-05,9.0698006e-05
11083,0.00024184042,0.00011103518,4.5021206e-05,8.578401e-05
11084,0.00021875156,9.717262e-05,3.991682e-05,8.1662125e-05
11085,0.00022010761,0.000101405574,3.7097892e-05,8.1604136e-05
11086,0.00022487307,0.00010958629,3.487083e-05,8.0415935e-05
11087,0.00028498028,0.00015077733,4.7870777e-05,8.63322e-05
11088,0.00025396273,0.00012428877,4.5633322e-05,8.404066e-05
11089,0.00029782185,0.00016669107,4.603318e-05,8.509764e-05
11090,0.00030396145,0.00016173239,5.180167e-05,9.04274e-05
11091,0.00033458587,0.00019654132,4.5927038e-05,9.2117494e-05
11092,0.000336244,0.000190606,4.9480688e-05,9.61573e-05
11093,0.0003429725,0.00020131106,4.9429367e-05,9.223205e-05
11094,0.00035960463,0.00020318951,5.847252e-05,9.794262e-05
11095,0.00036084812,0.00020375846,5.7500834e-05,9.958882e-05
11096,0.00035169406,0.00017920554,7.4386015e-05,9.8102515e-05
11097,0.00036076232,0.00018554628,7.526555e-05,9.99505e-05
11098,0.00029455923,0.00015077135,4.6273504e-05,9.7514385e-05
11099,0.0003027333,0.00015752361,5.146497e-05,9.374474e-05
11100,0.00026745631,0.00013255003,4.426987e-05,9.063642e-05
11101,0.0002494845,0.00012368476,4.159557e-05,8.420417e-05
11102,0.0002630405,0.00012816726,5.0154067e-05,8.4719184e-05
11103,0.00025237232,0.0001180619,5.1203835e-05,8.31066e-05
11104,0.00027462552,0.00013096069,6.248534e-05,8.117948e-05
11105,0.00024602763,0.00011749913,4.711559e-05,8.1412894e-05
11106,0.00024043862,0.000115626135,4.1907897e-05,8.29046e-05
11107,0.00023532669,0.000114913135,4.0156898e-05,8.0256636e-05
11108,0.00021684206,9.351567e-05,4.582244e-05,7.7503944e-05
11109,0.00020514923,8.793439e-05,4.1187348e-05,7.602748e-05
11110,0.00024082523,0.00010114891,6.125597e-05,7.8420366e-05
11111,0.00023634317,0.00010906571,4.716152e-05,8.011593e-05
11112,0.0002338999,0.00011179767,4.1147825e-05,8.09544e-05
11113,0.00022127439,0.00010171695,3.865438e-05,8.0903075e-05
11114,0.00021245798,9.090308e-05,4.501069e-05,7.654422e-05
11115,0.00023425778,0.00010689113,4.6596553e-05,8.077011e-05
11116,0.0002070586,9.0088746e-05,3.8969323e-05,7.800053e-05
11117,0.00023872331,0.00011360319,4.0723313e-05,8.439682e-05
11118,0.00021795474,9.8582335e-05,4.298074e-05,7.639166e-05
11119,0.00021846255,0.000100153964,3.793222e-05,8.037635e-05
11120,0.00035478664,0.00015825959,0.000100615514,9.591156e-05
11121,0.0003817881,0.00019850914,8.566355e-05,9.761541e-05
11122,0.00032836522,0.0001682915,6.4170534e-05,9.590315e-05
11123,0.00033567354,0.0001842343,5.2131672e-05,9.930756e-05
11124,0.00029191203,0.0001475807,5.1304032e-05,9.302729e-05
11125,0.00028865086,0.00014997453,5.472674e-05,8.3949584e-05
11126,0.00028472106,0.00013673671,5.965419e-05,8.833016e-05
11127,0.00030814877,0.00014709769,7.062063e-05,9.0430454e-05
11128,0.00027184704,0.0001372054,4.8579033e-05,8.6062624e-05
11129,0.00023826606,0.00011250478,4.2921904e-05,8.2839375e-05
11130,0.00024807808,0.00012310335,4.3425363e-05,8.154938e-05
11131,0.0002400941,0.00011376685,4.6210556e-05,8.0116704e-05
11132,0.0003370718,0.0001793413,6.5046705e-05,9.26838e-05
11133,0.0003014726,0.00015975547,5.5676515e-05,8.604061e-05
11134,0.0002678858,0.00013621492,4.529304e-05,8.637783e-05
11135,0.00031364427,0.00016507482,5.5303415e-05,9.326604e-05
11136,0.00028745274,0.00015260419,5.015628e-05,8.469226e-05
11137,0.0003132448,0.0001721545,4.874564e-05,9.234465e-05
11138,0.0003123035,0.00016794693,5.6098026e-05,8.825853e-05
11139,0.00030773843,0.00017079368,4.7226098e-05,8.971864e-05
11140,0.00026311565,0.00013668161,4.339345e-05,8.3040584e-05
11141,0.00027172393,0.00013514767,5.0568855e-05,8.600741e-05
11142,0.0003052776,0.00015277123,5.350115e-05,9.9005185e-05
11143,0.00025742027,0.00013116549,4.01581e-05,8.6096676e-05
11144,0.00022871191,0.000111203706,3.8317074e-05,7.919112e-05
11145,0.00024382195,0.00011852374,4.1777777e-05,8.3520434e-05
11146,0.00028300882,0.00014491235,5.3889224e-05,8.420727e-05
11147,0.00029603965,0.00015134765,5.137417e-05,9.3317874e-05
11148,0.0002422995,0.00011457244,4.4565415e-05,8.316164e-05
11149,0.0002166729,0.00010073132,3.6856207e-05,7.9085374e-05
11150,0.00024577382,0.00011912582,4.625101e-05,8.039699e-05
11151,0.00028078395,0.00014968641,4.732393e-05,8.377362e-05
11152,0.00025765097,0.00012750165,4.3752527e-05,8.639678e-05
11153,0.00024678174,0.00011694384,4.7769354e-05,8.206853e-05
11154,0.00030819935,0.00016619661,5.1987892e-05,9.001486e-05
11155,0.0003256331,0.00016924815,6.190701e-05,9.447796e-05
11156,0.00028368895,0.0001487393,4.9236594e-05,8.571306e-05
11157,0.00023756,0.00012223539,3.74139e-05,7.7910685e-05
11158,0.00025466038,0.00013128195,3.805564e-05,8.5322805e-05
11159,0.00024308528,0.0001205439,4.2534757e-05,8.0006634e-05
11160,0.0002594988,0.00013506753,4.1550404e-05,8.288085e-05
11161,0.00024022021,0.00011527514,4.3149095e-05,8.179597e-05
11162,0.00021662783,0.000101444435,3.7730006e-05,7.745338e-05
11163,0.00026895865,0.00013412692,5.3326996e-05,8.150473e-05
11164,0.0002679278,0.00013721672,4.6471745e-05,8.423932e-05
11165,0.0002886269,0.00015501645,4.307137e-05,9.05391e-05
11166,0.00030399143,0.00016147182,4.8209e-05,9.431062e-05
11167,0.00026246492,0.00013962103,4.205575e-05,8.078815e-05
11168,0.00048777438,0.0002902596,8.316571e-05,0.00011434909
11169,0.0005117957,0.0003165028,7.143712e-05,0.00012385577
11170,0.00072573917,0.0004628822,0.000121773955,0.000141083
11171,0.00327692,0.001393835,0.001343582,0.00053950335
11172,0.0036282346,0.002123474,0.0007534097,0.0007513515
11173,0.0027442381,0.0016669575,0.00042879125,0.0006484897
11174,0.0020020658,0.0012160825,0.00030062874,0.00048535454
11175,0.0016856532,0.00097358116,0.00028188343,0.0004301886
11176,0.0013035607,0.0007083875,0.00019811181,0.00039706135
11177,0.0009902312,0.00053988193,0.0001517276,0.0002986216
11178,0.0007867587,0.00041359445,0.00012965575,0.00024350843
11179,0.0006837061,0.00033913678,0.00012454318,0.00022002612
11180,0.0006486412,0.000331066,0.000118783464,0.00019879168
11181,0.00053696666,0.00025449423,0.00010205416,0.00018041821
11182,0.0004721639,0.00020846048,0.000100005615,0.00016369783
11183,0.00048096522,0.0002128397,9.9617995e-05,0.00016850747
11184,0.00043358782,0.00018798154,9.347614e-05,0.00015213016
11185,0.0003887373,0.0001592566,8.5969245e-05,0.00014351147
11186,0.0003755981,0.00015879494,7.990801e-05,0.00013689512
11187,0.00037604035,0.00015817657,8.289767e-05,0.00013496613
11188,0.00035501935,0.00014555964,7.514051e-05,0.00013431923
11189,0.00038991706,0.00016575989,9.1048285e-05,0.00013310889
11190,0.0004455327,0.00020460307,0.00010051107,0.00014041859
11191,0.0004162171,0.00019564806,8.3246785e-05,0.00013732225
11192,0.00039778373,0.0001720058,8.8595225e-05,0.00013718267
11193,0.00037065477,0.00016326999,7.4855125e-05,0.00013252969
11194,0.0003267807,0.0001334522,7.1369206e-05,0.00012195928
11195,0.00030445427,0.00012530522,6.387078e-05,0.00011527827
11196,0.000298355,0.00012035051,6.45538e-05,0.00011345071
11197,0.00030439164,0.00012647104,6.532037e-05,0.00011260022
11198,0.00030092074,0.00012475776,6.5910186e-05,0.00011025279
11199,0.0003146094,0.00013823982,6.378896e-05,0.00011258066
11200,0.00028819256,0.00011986173,6.13742e-05,0.00010695664
11201,0.0002938362,0.0001231913,6.414584e-05,0.00010649906
11202,0.00028868206,0.00012119597,5.951029e-05,0.00010797579
11203,0.00027183426,0.000114829425,5.8057736e-05,9.894708e-05
11204,0.0002808594,0.00011877386,6.0060847e-05,0.0001020247
11205,0.00027888175,0.00011915151,5.6331966e-05,0.00010339828
11206,0.00028027987,0.00011935688,6.262713e-05,9.829588e-05
11207,0.0003014005,0.00012904422,6.681943e-05,0.00010553681
11208,0.00030889016,0.00013412729,7.5614305e-05,9.914858e-05
11209,0.00029483894,0.00012227944,7.094437e-05,0.0001016151
11210,0.000268476,0.0001049651,6.328109e-05,0.00010022981
11211,0.00027004522,0.00010586852,6.777031e-05,9.640636e-05
11212,0.00029805122,0.00013535011,6.156226e-05,0.00010113886
11213,0.00032857925,0.00016113774,6.883832e-05,9.860322e-05
11214,0.00032038256,0.00014672728,6.918875e-05,0.00010446655
11215,0.00031522635,0.0001380343,7.19774e-05,0.000105214654
11216,0.0002963664,0.00013155844,6.746108e-05,9.734687e-05
11217,0.00029788128,0.0001410145,5.8420672e-05,9.844609e-05
11218,0.00029531095,0.00014181055,6.0096998e-05,9.3403396e-05
11219,0.0003338946,0.0001656015,6.5815555e-05,0.000102477556
11220,0.00033392652,0.00016886312,6.205517e-05,0.000103008235
11221,0.00031527333,0.00015153251,6.375523e-05,9.998559e-05
11222,0.0003062448,0.00014669857,6.043946e-05,9.910677e-05
11223,0.00032064057,0.00016909122,5.639743e-05,9.515194e-05
11224,0.00033034585,0.00016364444,6.666469e-05,0.000100036734
11225,0.0003621883,0.00017507897,7.7962344e-05,0.00010914698
11226,0.0003049785,0.00014769885,6.1178485e-05,9.610116e-05
11227,0.00027918635,0.00013029248,5.6156772e-05,9.2737115e-05
11228,0.00029363215,0.00014229793,5.6502002e-05,9.483224e-05
11229,0.00028070243,0.00013620021,5.3175074e-05,9.132716e-05
11230,0.00026684257,0.00012537384,5.4240063e-05,8.7228655e-05
11231,0.00025627963,0.000118750904,4.9756574e-05,8.7772125e-05
11232,0.0002808607,0.00013806071,5.473469e-05,8.806529e-05
11233,0.0002630777,0.00012712697,4.965065e-05,8.63001e-05
11234,0.00033085726,0.0001711322,6.0986025e-05,9.873908e-05
11235,0.00032541915,0.00016812491,5.845574e-05,9.883852e-05
11236,0.0003261452,0.00017582816,5.615092e-05,9.4166135e-05
11237,0.00032710683,0.00016087426,7.597099e-05,9.02616e-05
11238,0.00039940284,0.00020253217,9.4025505e-05,0.00010284517
11239,0.0004240308,0.00022317452,0.000104187384,9.666884e-05
11240,0.00035009792,0.00017141063,7.9477424e-05,9.92099e-05
11241,0.00034860906,0.00018303563,6.4196065e-05,0.000101377394
11242,0.0003185256,0.00016457362,5.671554e-05,9.723642e-05
11243,0.00026650715,0.000129623,4.6314435e-05,9.056972e-05
11244,0.00030395636,0.00015689358,5.921687e-05,8.78459e-05
11245,0.00030954767,0.00016250233,5.3440355e-05,9.3604984e-05
11246,0.00030759812,0.00015871788,6.2285835e-05,8.65944e-05
11247,0.00030071833,0.00015403963,5.1198003e-05,9.5480675e-05
11248,0.00026691917,0.0001333308,4.9494873e-05,8.409349e-05
11249,0.00028240963,0.00014570575,4.994629e-05,8.6757565e-05
11250,0.00024451897,0.00011564475,4.6214238e-05,8.265998e-05
11251,0.00022940496,0.000101755075,4.62943e-05,8.135558e-05
11252,0.00021027877,8.895557e-05,4.1461288e-05,7.986191e-05
11253,0.00020215346,7.703354e-05,4.8799135e-05,7.63208e-05
11254,0.0002686745,0.0001232499,6.054065e-05,8.488399e-05
11255,0.00023065596,0.0001047137,4.3527893e-05,8.241437e-05
11256,0.00023256853,0.00011579415,3.737942e-05,7.9394966e-05
11257,0.00023126997,0.00011179329,3.7609843e-05,8.186684e-05
11258,0.00022724153,0.00010650914,4.0988478e-05,7.974392e-05
11259,0.0002840159,0.00014090732,5.8671372e-05,8.443722e-05
11260,0.00039129658,0.00022974292,6.736171e-05,9.419196e-05
11261,0.0006499824,0.0003947609,0.00010222541,0.0001529961
11262,0.00059781247,0.00037763474,9.4565396e-05,0.00012561238
11263,0.0006609664,0.0004076912,9.796198e-05,0.00015531317
11264,0.0005972549,0.0003759047,8.9525456e-05,0.00013182474
11265,0.0004997702,0.00028863832,7.953455e-05,0.00013159736
11266,0.0004583937,0.00027358512,7.1194634e-05,0.000113613925
11267,0.0003764043,0.0001986699,7.302462e-05,0.00010470973
11268,0.00034265316,0.00017581524,6.8244924e-05,9.859302e-05
11269,0.0003951796,0.0002239136,7.121986e-05,0.00010004616
11270,0.0003647016,0.00018990139,6.87222e-05,0.00010607803
11271,0.0003110772,0.00016233475,5.5555603e-05,9.3186885e-05
11272,0.00028598963,0.00014922043,4.6957222e-05,8.9811954e-05
11273,0.00026544527,0.00012865596,4.9933893e-05,8.685541e-05
